NAN WAI OO COMPANY LIMITED,False,8/5/2020 1:09:59 PM +06:30
K T G COMPANY LIMITED,False,3/16/2015 12:00:00 AM +00:00
"Great Trade Mining Co.,Ltd.",False,12/9/2002 12:00:00 AM +00:00
YE GADAY AUNG COMPANY LIMITED,False,11/26/2018 12:00:00 AM +06:30
CEME CONSTRUCTION INVESTMENT GROUP COMPANY LIMITED,False,2/25/2020 10:32:49 PM +06:30
NEW SEIN PYAE HLYAN COMPANY LIMITED,False,1/8/2021 1:39:11 AM +06:30
CHA YAING COMPANY LIMITED,False,3/29/2017 12:00:00 AM +00:00
HBS POWER COMPANY LIMITED,False,1/29/2021 5:11:48 AM +06:30
AYE AND SONS SERVICES LTD,False,4/3/2012 12:00:00 AM +00:00
EGIS MYANMAR COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
"Great Top Genetal Trading Co., Ltd.",False,2/16/2000 12:00:00 AM +00:00
THA MU HA COMPANY LIMITED,False,5/18/2016 12:00:00 AM +00:00
BEST MAN SECURITY COMPANY LIMITED,False,4/10/2019 12:00:00 AM +00:00
STONE-TECH MYANMAR COMPANY LIMITED,False,9/8/2020 10:51:03 PM +06:30
KYWE WA SOE SAN COMPANY LIMITED,False,8/24/2015 12:00:00 AM +00:00
MYANMAR XIN JIAN AN CONSTRUCTION COMPANY LIMITED,False,9/21/2017 12:00:00 AM +00:00
FAST CARRIERS SOLUTIONS COMPANY LIMITED,False,10/18/2018 12:00:00 AM +06:30
KOKANG PEOPLE COMPANY LIMITED,False,6/8/2018 12:00:00 AM +00:00
SHWE TUN KYAW YAN AYE TRADING COMPANY LIMITED,False,9/2/2010 12:00:00 AM +00:00
"Multitape Marketing Co., Ltd.",False,9/27/1996 12:00:00 AM +00:00
CFS AUTOMOBILE LIMITED,False,1/29/2021 2:56:03 PM +06:30
SHWE THAPYAY DEVELOPMENT COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
TAUNG MYO MIN THA MEE COMPANY LIMITED,False,7/2/2019 12:00:00 AM +00:00
AYAR SEIN PWINT COMPANY LIMITED,False,11/27/2014 12:00:00 AM +00:00
HEIN TAGON INTERNATIONAL COMPANY LIMITED,False,2/19/2013 12:00:00 AM +00:00
MYANMAR ROYAL DRAGON COMPANY LIMITED,False,1/2/2020 6:40:29 PM +06:30
T P K (M) ENGINEERING GROUP COMPANY LIMITED,False,8/25/2016 12:00:00 AM +06:30
M-J CONSULTING COMPANY LIMITED,True,3/31/2020 10:42:17 PM +06:30
MYA SAN EAIN CONSTRUCTION COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
BLAZING STAR COMPANY LIMITED,False,8/6/2020 8:26:31 PM +06:30
ASIA ROYAL MYANMAR COMPANY LIMITED.,False,7/20/2016 12:00:00 AM +00:00
APEX MANDALAR TECHNOLOGY ( A.M.T ) COMPANY LIMITED,False,11/18/2019 12:00:00 AM +06:30
ASIA SKY HIGH COMPANY LIMITED,False,1/14/2020 9:48:15 AM +06:30
FUTURE WORLD (DAWEI) COMPANY LIMITED,False,10/5/2020 12:21:14 PM +06:30
D N S MOBILITY LIMITED,False,9/18/2013 12:00:00 AM +00:00
WIN GON YAUNG FAMILY TRADING COMPANY LIMITED,False,11/17/2007 12:00:00 AM +00:00
MYAT GONE YADANAR COMPANY LIMITED,False,5/13/2020 12:32:44 PM +06:30
Trussco  Pte  Ltd. (Branch Office),False,6/24/2013 12:00:00 AM +00:00
IXORA MYANMAR COMPANY LIMITED,False,7/7/2011 12:00:00 AM +00:00
ANDAMAN EIGHT COMPANY LIMITED,False,6/6/2013 12:00:00 AM +00:00
"Phone Wai Toe Co., Ltd.",False,2/4/1998 12:00:00 AM +00:00
MYANMAR MANDALAY FU XIN STEEL COMPANY LIMITED,True,6/27/2018 12:00:00 AM +00:00
AIR CARGO LOGISTICS VIET NAM COMPANY LIMITED,False,9/12/2019 4:42:06 PM +06:30
MYINT MON STAR COMPANY LIMITED,False,3/9/2018 12:00:00 AM +00:00
PYAY THARAPHU COMPANY LIMITED,False,9/15/2020 1:31:58 PM +06:30
THEIKDI YADANAR COMPANY LIMITED,False,10/2/2019 12:10:17 PM +06:30
LAUREL ASIA INTERNATIONAL COMPANY LIMITED,False,5/12/2017 12:00:00 AM +00:00
THAN LWIN POWER UNITED COMPANY LIMITED,False,10/27/2020 7:45:59 PM +06:30
DAWEI SPECIAL BRANCH BUSINESS GROUP COMPANY LIMITED,False,7/8/2015 12:00:00 AM +00:00
"MILLENNIUM DRAGON MINING CO.,LTD.",False,8/8/2008 12:00:00 AM +00:00
GREEN FORTUNE LAND COMPANY LIMITED,False,10/26/2020 3:26:48 PM +06:30
EQUAL CORNER BUSINESS GROUP COMPANY LIMITED,False,8/16/2013 12:00:00 AM +00:00
MAHAR LA WUN THAR COMPANY LIMITED,False,6/28/2018 12:00:00 AM +00:00
GOLDEN BROTHER FERRY SERVICE COMPANY LIMITED,False,7/1/2019 12:00:00 AM +00:00
SKY BLUE WAVE COMPANY LIMITED,False,6/21/2013 12:00:00 AM +00:00
"SUPER FAMILY TRAVELS & TOURS Co.,Ltd.",False,11/28/2008 12:00:00 AM +00:00
ROYAL SHINE STAR COMPANY LIMITED,False,3/22/2013 12:00:00 AM +00:00
S H O COMPANY LIMITED,False,9/18/2017 12:00:00 AM +06:30
"Light Full Trading Co.,Ltd ",False,7/5/2005 12:00:00 AM +00:00
"Royal Padauk Travel & Tour Co., Ltd.",False,10/3/2006 12:00:00 AM +00:00
JFE MERANTI MYANMAR COMPANY LIMITED,True,12/8/2017 12:00:00 AM +06:30
ADDITION TRADING COMPANY LIMITED,False,7/3/2013 12:00:00 AM +00:00
SAGACIOUS MYANMAR COMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
ZENITH KNIGHT COMPANY LTD,False,6/10/2019 12:00:00 AM +00:00
MANAWHAYAR SHWE LAN THIT CONSTRUCTION COMPANY LIMITED..,False,8/3/2017 12:00:00 AM +00:00
MIN MIN MAUNG SERVICES COMPANY LIMITED,False,5/24/2016 12:00:00 AM +00:00
HTOO  HEIN  AUNG  COMPANY LIMITED,False,9/14/2020 6:55:43 AM +06:30
CONQUEST DREAM TRAVELS & TOURS  COMPANY LIMITED,False,8/23/2017 12:00:00 AM +00:00
TRADE STAR  COMPANY LIMITED,False,12/26/2018 12:34:44 PM +06:30
7iE TECHNOLOGIES   COMPANY   LIMITED,False,12/7/2015 12:00:00 AM +00:00
PHYO DANA HEIN GEMS & JEWELLERY COMPANY LIMITED,False,6/26/2012 12:00:00 AM +00:00
PSM GROUP COMPANY LIMITED.,False,5/5/2015 12:00:00 AM +00:00
Advanced Commercial Business Ltd.,False,10/2/2001 12:00:00 AM +00:00
MYANMAR  MARINERS' INVESTMENT COMPANY LIMITED,False,2/10/2017 12:00:00 AM +00:00
YATEE NAN TAW COMPANY LIMITED,False,10/9/2019 8:37:40 PM +06:30
MYO THANDAN COMPANY LIMITED,False,8/30/2018 12:00:00 AM +06:30
BROTHERHOOD MACHINERY SOLUTIONS COMPANY LIMITED,False,6/14/2018 12:00:00 AM +00:00
GREAT LIGHT COMPANY LIMITED,False,10/12/2004 12:00:00 AM +00:00
CHAW NANDAR TUN COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
EPTG FAMILY COMPANY LIMITED,False,1/23/2019 12:00:00 AM +00:00
 SEIN FAMILY EXPORT & IMPORT COMPANY LIMITED,False,6/27/2002 12:00:00 AM +00:00
BRILLIANT COMET COMPANY LIMITED.,False,10/10/2013 12:00:00 AM +00:00
KAUNG SAN HTET COMPANY LIMITED,False,8/10/2016 12:00:00 AM +00:00
POWER9  PLUS LTD,False,11/13/2018 12:00:00 AM +06:30
"LTA Trading Co.,Ltd.",False,6/24/1997 12:00:00 AM +00:00
WAR RI RU INTERNATIONAL COMPANY LIMITED ,False,10/9/2014 12:00:00 AM +06:30
GOLDEN EVER SMILE CONSTRUCTION COMPANY LIMITED,False,9/12/2005 12:00:00 AM +00:00
NONGHYUP BANK ,False,8/14/2020 11:44:34 AM +06:30
PWINT HLA GEMS & JEWELLERY COMPANY LIMITED,False,12/22/1995 12:00:00 AM +00:00
GENTLEMEN MYANMAR COMPANY LIMITED,False,4/3/2019 4:17:23 PM +06:30
MINE PHONE MYAY COMPANY LIMITED,False,5/21/2019 12:00:00 AM +00:00
AUTOMOBILE ALLIANCE COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
MANDALAY THUREIN COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
TAPYAEHSIN HOLDING COMPANY LIMITED,False,6/17/2020 11:43:58 PM +06:30
"Moe Ma Kha Co., Ltd.",False,2/15/1999 12:00:00 AM +00:00
"KHANT INDUSTRIAL CO.,LTD.",False,10/23/2008 12:00:00 AM +00:00
MK LAND ENGINEERING AND CONSTRUCTION COMPANY LIMITED,True,10/4/2013 12:00:00 AM +00:00
BRAND UP LIMITED,True,8/23/2018 12:00:00 AM +00:00
ODYSSEY TRAVEL MYANMAR COMPANY LIMITED,False,9/24/2018 8:41:17 PM +06:30
SAJIN ROD COMPANY LIMITED,False,6/21/2017 12:00:00 AM +00:00
SEIN BHONE COMPANY LIMITED,False,8/26/2002 12:00:00 AM +00:00
GLORY POLAR LIGHT COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
YADANAR SHWE HTIKE COMPANY LIMITED,False,9/6/2020 2:23:20 PM +06:30
MYANMAR NEW POWER MOTORCYCLE COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
PYI CHIT THAR MINING COMPANY LIMITED,False,11/20/2012 12:00:00 AM +00:00
WIN THAWUN COMPANY LIMITED,False,5/5/2014 12:00:00 AM +00:00
"Htay Myanmar Industry Co.,Ltd.",False,2/28/2001 12:00:00 AM +00:00
K.M.R COMPANY LIMITED,False,1/20/2017 12:00:00 AM +00:00
HEXAGON KING COMPANY LTD,False,9/17/2020 7:33:10 PM +06:30
OUR NATION COMPANY LIMITED,False,8/14/2019 12:00:00 AM +00:00
"Shwe Pint Kul Gems Co.,Ltd.",False,12/20/1995 12:00:00 AM +00:00
SOE THAN BROTHERS COMPANY LIMITED,False,7/29/1993 12:00:00 AM +00:00
"Win Paday Thar Co., Ltd.",False,10/5/2001 12:00:00 AM +00:00
"Nilar Rose Gems & Jewellery Co., Ltd.",False,1/15/2005 12:00:00 AM +00:00
GAY DA SHI MAHN COMPANY LIMITED.,False,7/2/2013 12:00:00 AM +00:00
ALPHAVINA  COMPANY LIMITED,True,11/18/2016 12:00:00 AM +06:30
"Jeong IL Energy Co., Ltd.",False,5/5/2016 12:00:00 AM +00:00
Thilawar47,False,7/1/2014 12:00:00 AM +00:00
SHWE ZIN YADANAR COMPANY LIMITED,False,8/30/2018 12:00:00 AM +00:00
DAWEI RYST COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
SEIN HLYAN OO CONSTRUCTION COMPANY LIMITED,False,7/28/2016 12:00:00 AM +00:00
MS GOLDEN LAND COMPANY LIMITED,False,9/16/2020 12:00:50 PM +06:30
MPA-ALLIED YANGON INLAND CONTAINER DEPOT LIMITED,True,4/9/1996 12:00:00 AM +00:00
GLOBAL MYANMAR MACHINERY LIMITED,False,4/30/2019 2:28:53 PM +06:30
THANT  SOLUTION  HOLDINGS  LTD,False,9/17/2020 2:35:27 PM +06:30
ALC MYANMAR COMPANY LIMITED,True,12/23/2019 12:00:00 AM +06:30
BOUND HIGH COMPANY LIMITED,False,5/23/2016 12:00:00 AM +00:00
 MYANMAR DIAMOND LIFE SERVICES COMPANY LIMITED,False,4/1/2016 12:00:00 AM +00:00
WIN MOTOR COMPANY LIMITED,False,6/13/2011 12:00:00 AM +00:00
PACK & GO TRAVELS AND TOURS COMPANY LIMITED,False,12/14/2016 12:00:00 AM +00:00
ASIA CARMART LIMITED,False,3/8/2013 12:00:00 AM +00:00
MYANMAR TIMBER FIELD COMPANY LIMITED,False,5/10/2004 12:00:00 AM +00:00
PROWESS MYANMAR COMPANY LIMITED,False,6/6/2017 12:00:00 AM +00:00
KANZA GYI PEARL COMPANY LIMITED,False,8/24/2015 12:00:00 AM +00:00
"PURE WAVE ENGINEERING CO., LTD",False,2/20/2020 12:49:04 PM +06:30
SNZ GROUP LOGISTICS LIMITED,False,9/1/2016 12:00:00 AM +00:00
PRESENT ONE COMPANY LIMITED,False,5/3/2018 12:00:00 AM +00:00
MANDALAY IN BLOOM (MIB) COMPANY LIMITED,False,5/20/2014 12:00:00 AM +00:00
SHWE THA YET CHAUNG COMPANY LIMITED.,False,1/28/2015 12:00:00 AM +00:00
TRAVRAYS MYANMAR COMPANY LIMITED,False,11/16/2016 12:00:00 AM +00:00
RIMO COMPANY LIMITED,False,6/23/2015 12:00:00 AM +00:00
"THEIN HTAY AUNG GEMS CO.,LTD.",False,3/20/2012 12:00:00 AM +00:00
MANDALAY PUBLICIS ADVERTISING COMPANY LIMITED,False,4/29/2016 12:00:00 AM +00:00
FORMYAN COMPANY LIMITED,False,6/4/2019 12:00:00 AM +00:00
HLAINE TAUNG TANN COMPANY LIMITED,False,12/9/2020 6:22:16 PM +06:30
MICRO STAR TRADING COMPANY LIMITED,False,9/16/2009 12:00:00 AM +00:00
"Beroi International Co., Ltd.",False,5/27/1999 12:00:00 AM +00:00
MT BROTHERS K P L COMPANY LIMITED,False,9/12/2017 12:00:00 AM +00:00
"Creseent Land Trading Co., Ltd.",False,9/15/1995 12:00:00 AM +00:00
"Kaung Tet Kyaw Co., Ltd.",False,12/27/2006 12:00:00 AM +00:00
LA MIN THAR (NPT) COMPANY LIMITED,False,6/12/2018 12:00:00 AM +00:00
"Skybird  Co.,  Ltd.",False,4/4/1996 12:00:00 AM +00:00
"HALOMYA DEVELOPMENT AND INVESTMENT CO., LTD",True,9/21/2017 12:00:00 AM +06:30
HNIN HNIN KHINE (CONSTRUCTION) COMPANY LIMITED,False,5/12/2006 12:00:00 AM +00:00
AMK MYANMAR COMPANY LIMITED,False,11/24/2019 4:55:40 PM +06:30
NAY KYAL MIN COMPANY LIMITED,False,6/25/2020 8:43:45 PM +06:30
PHYO MAHAR COMPANY LIMITED,False,10/26/2018 7:37:13 PM +06:30
"Nara Co., Ltd. ",False,5/15/2014 12:00:00 AM +00:00
METAL-ARC MYANMAR ENGINEERING COMPANY LIMITED,False,4/4/2018 12:00:00 AM +00:00
FAST SAFE GOOD COMPANY LIMITED,False,7/24/2019 2:45:51 PM +06:30
"Yadana Thu Mining Co., Ltd.",False,8/4/2008 12:00:00 AM +00:00
PEGU TRAVELS COMPANY LIMITED,False,5/25/2017 12:00:00 AM +00:00
"Myanmar La Playa Co., Ltd.",False,9/14/2016 12:00:00 AM +00:00
FOCUS STAR AUTO SERVICES COMPANY LIMITED,False,7/25/2017 12:00:00 AM +00:00
IOE (INSTITUTE OF ENGLISH)  LTD,False,1/22/2021 4:39:19 AM +06:30
SUN GOLD COMPANY LIMITED,False,7/6/2012 12:00:00 AM +00:00
"SPANGLE GEMS & JEWELLERY  CO., LTD",False,10/6/2005 12:00:00 AM +00:00
MYANMAR CONQUEST COMPANY LIMITED,False,1/19/2016 12:00:00 AM +00:00
AYARWADDY PAE TIN TAN COMPANY LIMITED,False,8/17/2018 12:00:00 AM +00:00
WHITE CITY MULTI DEVELOPMENT GROUP COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
BLUE INTERNET MYANMAR COMPANY LIMITED,True,1/24/2017 12:00:00 AM +00:00
SEIN PAN PWINT COMPANY LIMITED,False,9/10/2020 8:10:25 AM +06:30
"Shwe Dana Hein Mining Co., Ltd.",False,6/15/2000 12:00:00 AM +00:00
THOON THITSAR MAGWAY REAL ESTATE COMPANY LIMITED,False,6/25/2020 10:26:54 AM +06:30
K & T ASIA COMPANY LIMITED,False,1/25/2021 4:17:23 AM +06:30
UNIVERSAL FAMILY COMPANY LIMITED,False,4/6/2011 12:00:00 AM +00:00
"First Completion Co., Ltd.",False,2/16/2012 12:00:00 AM +00:00
KONKI COMPANY LIMITED,False,10/23/2017 12:00:00 AM +00:00
AUNG YADANAR HOM HEIN COMPANY LIMITED,False,7/23/2020 10:32:37 AM +06:30
AYARWADY PEST CONTROL SERVICE COMPANY LIMITED,False,12/5/2018 12:00:00 AM +00:00
MYANMAR ECO-TOURISM DEVELOPMENT COMPANY LIMITED,False,5/21/2019 1:11:48 PM +06:30
GALAXY RED STAR COMPANY LIMITED,False,8/17/2020 9:35:48 PM +06:30
NATIONAL INTERACTIVE ENTERTAINMENT COMPANY LIMITED,False,7/3/2018 12:00:00 AM +00:00
VICTORY CROWN COMPANY LIMITED,False,9/26/2016 12:00:00 AM +00:00
"TU THI TAR MINING Co.,Ltd.",False,11/23/2011 12:00:00 AM +00:00
PENANSHIN SHIPPING MYANMAR COMPANY LIMITED,True,1/12/2018 12:00:00 AM +00:00
K.M.T GROUP LIMITED,False,1/10/1996 12:00:00 AM +06:30
TURBO ENERGY GROUP LIMITED,False,9/1/2017 12:00:00 AM +00:00
HTOO  AUNG  SHEIN  FAMILY  COMPANY  LIMITED,False,1/23/2020 11:40:01 AM +06:30
GLOBAL BIKE MYANMAR COMPANY LIMITED,False,3/10/2017 12:00:00 AM +00:00
AJI MYANMAR COMPANY LIMITED,False,10/25/2019 12:00:00 AM +06:30
GOLDEN CROWN (A K T) COMPANY LIMITED,False,10/16/2020 3:15:42 PM +06:30
MODERN THAUNG COMPANY LIMITED,False,3/29/2019 12:00:00 AM +00:00
GRANARY COMPANY LIMITED,False,6/20/2014 12:00:00 AM +00:00
MAN BAKE MHAN HOTEL COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
ARBOUR FIELD INTERNATIONAL COMPANY LIMITED,False,9/28/1994 12:00:00 AM +00:00
B.Y.D COMPANY LIMITED,False,9/23/2014 12:00:00 AM +00:00
HE HOE NYINAUNG COMPANY LIMITED,False,7/10/2018 12:00:00 AM +00:00
PZ GOLF COURSE ARCHITECTURE COMPANY LIMITED,False,7/25/2012 12:00:00 AM +00:00
"Kyi Mya Thandar Nawarat Co.,Ltd.",False,6/20/2011 12:00:00 AM +00:00
KO ALBERT TRAVEL & TOUR COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
SEIN PANN THEE COMPANY LIMITED,False,5/4/2020 12:43:49 PM +06:30
Far East Trade Center (Yangon) Ltd.,False,12/12/1991 12:00:00 AM +00:00
"Myanmar Creator Trading Co., Ltd.",False,6/26/2001 12:00:00 AM +00:00
CAPTAIN MYANMAR INTERNATIONAL COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
YANGON METROPOLITAN DEVELOPMENT PUBLIC CO. LTD.,False,3/8/2017 12:00:00 AM +00:00
NPD MYANMAR COMPANY LIMITED,True,3/13/2020 10:17:12 AM +06:30
ACCELLENCE MYANMAR COMPANY LIMITED,False,11/13/2014 12:00:00 AM +06:30
SHWAN SHWAN WAY COMPANY LTD,False,7/17/2018 12:00:00 AM +00:00
GEO GRACE COMPANY LIMITED,False,7/23/2019 12:00:00 AM +00:00
SHWE MONE THAR COMPANY LIMITED,False,5/5/2015 12:00:00 AM +00:00
HAPPY GPS MYANMAR COMPANY LIMITED,False,8/6/2019 12:00:00 AM +00:00
OUR LAND OUR COUNTRY COMPANY LIMITED,False,12/1/2014 12:00:00 AM +00:00
TT PERFORMANCE LTD,False,10/26/2020 1:30:59 PM +06:30
ZAW OURU COMPANY LIMITED,False,9/14/2015 12:00:00 AM +00:00
MOE THIT HTUN COMPANY LIMITED,False,10/12/2017 12:00:00 AM +00:00
DIAMOND SPIDER PRIVATE COMAPNY LIMITED,False,5/28/2015 12:00:00 AM +00:00
HTOO HTET MANUFACTURING COMPANY LIMITED,False,11/11/1998 12:00:00 AM +00:00
PEACEABLE NYAN MYO LWIN TRADING COMPNY LIMITED,False,10/9/2018 7:53:04 AM +06:30
MYANMAR BOTONG 33 KV POWER INSTALLATION COMPANY LIMITED,False,6/8/2017 12:00:00 AM +00:00
"Focus Sea Food Int^1l Co.,Ltd.",False,8/31/2000 12:00:00 AM +00:00
"Green Pride Co,ltd",False,3/12/2012 12:00:00 AM +00:00
FAMOUS CLOVER  COMPANY LIMITED,False,9/4/2020 7:26:10 PM +06:30
MYANMAR LOGISTIC SOLUTIONS LIMITED,True,11/12/2013 12:00:00 AM +00:00
"Myanmar Ye Zar Ni Trading Co., Ltd.",False,8/6/2012 12:00:00 AM +00:00
"MYANMAR AIJIA BUILDING DECORATION DESIGN CO., LTD",False,10/29/2019 9:56:10 AM +06:30
MOECO ASIA OFFSHORE PTE. LTD.,False,9/3/2014 12:00:00 AM +00:00
"WALRUS TWINS TRADING Co.,Ltd.",False,5/6/2009 12:00:00 AM +00:00
HMK MYANMAR COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
YAR KYAW FAMILY COMPANY LIMITED,False,4/2/2019 10:53:47 AM +06:30
HAPPY MARKETING AGENCY COMPANY LIMITED,False,5/22/2020 1:23:12 PM +06:30
ACUMEN COMPANY LIMITED,False,11/3/2010 12:00:00 AM +06:30
NEW SHWE MYINT MO COMPANY LIMITED,False,6/21/2019 10:03:17 AM +06:30
SIMPLE LIFE COMPANY LIMITED,False,9/9/2013 12:00:00 AM +00:00
WADI VILLA RESORT & HOTEL HOLDING COMPANY LIMITED,False,11/2/2007 12:00:00 AM +00:00
POSSIBLE MYANMAR COMPANY LIMITED,False,12/8/2017 12:00:00 AM +00:00
ASPIRE INTERNATIONAL COMPANY LIMITED,False,3/18/2019 12:00:00 AM +00:00
MAW SHAN MYANMAR COMPANY LIMITED,False,9/20/2010 12:00:00 AM +00:00
HING YANG CONSTRUCTION COMPANY LIMITED,True,10/17/2017 12:00:00 AM +00:00
PT POWER SERVICES COMPANY LIMITED,False,8/5/2016 12:00:00 AM +00:00
PINLON LOGISTICS COMPANY LIMITED,False,5/13/2016 12:00:00 AM +00:00
"TAIWAN COOPERATIVE BANK, LTD. ",False,12/14/2015 12:00:00 AM +00:00
ASIA PETROLEUM  COMPANY LIMITED,False,11/4/2008 12:00:00 AM +00:00
DOUBLE DOVE COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
YANGON STRONG PRINTING COMPANY LIMITED,True,1/8/2016 12:00:00 AM +06:30
BLUE SKY HAVEN COMPANY LIMITED,False,1/8/2018 12:00:00 AM +06:30
GLOBAL GLORIOUS ASIA COMPANY LIMITED,False,9/1/2017 12:00:00 AM +00:00
SHWE KYUN PHYU REGION DEVELOPMENT COMPANY LIMITED,False,6/1/2017 12:00:00 AM +00:00
"Myanmar Yadanar Aung Zabu Jade & Gems Co., Ltd.",False,1/29/2004 12:00:00 AM +00:00
WHITE STAR KYAW WIN COMPANY LIMITED,False,8/31/2016 12:00:00 AM +06:30
MYANMAR ID COMPANY LIMITED ,False,1/20/2016 12:00:00 AM +00:00
MINN KYAW KYAW COMPANY LIMITED,False,9/22/2014 12:00:00 AM +00:00
MYANMAR HAOYU COMPANY LIMITED,False,5/16/2019 12:00:00 AM +00:00
SILVER PILE COMPANY LIMITED,False,12/10/2013 12:00:00 AM +00:00
A TRUSTEE PARTNER COMPANY LIMITED,False,8/6/2019 12:16:02 PM +06:30
SHWE TAUNG NI TRADING COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
MEGA STONE COMPANY LIMITED,False,1/27/2004 12:00:00 AM +00:00
Shwe Htamin Shin Taxi Services Co:ltd,False,6/25/2012 12:00:00 AM +00:00
SEIN DAUNG PYAN MINING COMPANY LIMITED,False,8/1/2012 12:00:00 AM +00:00
MYA GAE TRADING COMPANY LIMITED,False,11/27/2009 12:00:00 AM +06:30
SHWE PYAE KHAING COMPANY LIMITED,False,12/21/2018 12:00:00 AM +00:00
THREE CLEVER CONSTRUCTION COMPANY LIMITED.,False,11/28/2014 12:00:00 AM +00:00
SHWE MYA HTATE TIN COMPANY LIMITED,False,9/7/2020 11:24:20 PM +06:30
SHWE TET NAY COMPANY LIMITED,False,3/1/2017 12:00:00 AM +00:00
BRILLIANT HOPE COMPANY LIMITED,False,8/20/2014 12:00:00 AM +00:00
"ROYAL ESTEEM CO., LTD.",False,7/1/2019 12:00:00 AM +00:00
MIN ZAY YA COMPANY LIMITED,False,4/26/2004 12:00:00 AM +00:00
CHOK HLEI PAR COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
RIECKERMANN SERVICES LIMITED,False,4/1/2015 12:00:00 AM +00:00
KAUNG MYAT THUKHA COMPANY LIMITED,False,5/19/2014 12:00:00 AM +00:00
LLIAN BROTHERS COMPANY LIMITED,False,10/3/2011 12:00:00 AM +00:00
Sai Global Enterprise Ldt.,False,4/29/2011 12:00:00 AM +00:00
MYANMAR KYAW HIGH TECH COMPANY LIMITED,False,10/8/2015 12:00:00 AM +06:30
"Lucky Faith Construction Co,.Ltd.",False,7/21/2011 12:00:00 AM +00:00
NATURAL RIVER SAND COMPANY LIMITED,False,10/28/2014 12:00:00 AM +06:30
FEIDA ADVERTISEMENTS DECORATION COMPANY LIMITED,False,1/5/2017 12:00:00 AM +00:00
HTAL WAR PHYO COMPANY LIMITED,False,1/1/2013 12:00:00 AM +00:00
KAN TUN THIT COMPANY LIMITED,False,12/24/2015 12:00:00 AM +06:30
"Emerald Pearl Co., Ltd.",False,9/23/2003 12:00:00 AM +00:00
TAUNG HTATE PAN PWINT (KO HTUT) COMPANY LIMITED,False,8/21/2015 12:00:00 AM +00:00
MYA PWINT PHYU TRADING COMPANY LIMITED,False,9/2/2009 12:00:00 AM +00:00
THIRI AUNG GROUP COMPANY LIMITED,False,7/26/2019 9:23:02 AM +06:30
SAWMAHAR TRAVELS COMPANY LIMITED,False,1/9/2013 12:00:00 AM +00:00
PANN MYINT MO COMPANY LIMITED,False,12/5/2019 12:00:00 AM +06:30
CHO CHO COMPANY LIMITED,False,4/26/1989 12:00:00 AM +00:00
MON SAI (LOVE) COMPANY LIMITED,False,10/1/2018 12:00:00 AM +00:00
MR GOLDEN SON COMPANY LIMITED,False,11/1/2016 12:00:00 AM +00:00
SHWE EAIDRAY AUTO MOBILE COMPANY LIMITED,False,5/19/2015 12:00:00 AM +00:00
KYAL ZIN EI COMPANY LIMITED,False,11/25/2020 12:51:13 PM +06:30
ROYAL THAZIN HTAKE TAN COMPANY LIMITED,False,6/4/2015 12:00:00 AM +00:00
MYANMAR HOTELS AND CRUISES LTD,True,4/24/1995 12:00:00 AM +00:00
YANGON LAN JING INVEST  COMPANY LIMITED,True,1/18/2019 12:00:00 AM +00:00
"SYS   LAND  CO.,  LTD",False,9/6/2019 12:00:00 AM +06:30
"UNITED MCE ENGINEERING DESIGN & CONSTRUCTION SERVICES CO., LTD.",False,10/24/2020 8:38:14 AM +06:30
DOLLOBER ENGINEERING COMPANY LIMITED,False,1/22/2021 3:03:58 AM +06:30
TEAM V COMPANY LIMITED,False,6/14/2017 12:00:00 AM +00:00
"THE GRAND SUNDAY CONSTRUCTION CO.,LTD.",False,7/1/2010 12:00:00 AM +00:00
MYANMAR SEIWA KOGYO SINCERITY CO. LTD.	,True,11/9/2016 12:00:00 AM +00:00
"Myat Myo Swe Trading Co., Ltd.",False,7/23/2002 12:00:00 AM +00:00
Mya San Yaung Plastic Co; Ltd,False,2/8/1995 12:00:00 AM +00:00
VARSITY HOUSE COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
SE7ENT COMPANY LIMITED,False,7/11/2019 7:25:41 PM +06:30
GOLDEN BEST FAMILY COMPANY LIMITED,False,10/6/2020 1:32:19 PM +06:30
"Flying World Travels & Tours Co.,Ltd.",False,9/26/1996 12:00:00 AM +00:00
ELVIGO COMPANY LIMITED,False,3/26/2019 12:00:00 AM +00:00
DRMUSA SANPYA TRADING COMPANY LIMITED,False,2/13/2019 11:39:33 AM +06:30
