MINN SAN EAIN TRADING COMPANY LIMITED,False,6/26/2009 12:00:00 AM +00:00
THREE BRIGHT STARS SERVICES COMPANY LIMITED,False,12/19/2017 12:00:00 AM +06:30
ASIA HAND AUNG THAMARDI COMPANY LIMITED,False,9/11/2019 5:10:44 PM +06:30
CHO KAANG COMPANY LIMITED,False,2/12/2019 7:30:18 AM +06:30
"Skyvision Trading Co., Ltd,",False,9/11/2012 12:00:00 AM +00:00
MONALIZAR CONSTRUCTION COMPANY LIMITED,False,12/4/2014 12:00:00 AM +06:30
"SUN ELECTRIC ENGEERING SERVICES Co.,Ltd.",False,2/14/2008 12:00:00 AM +00:00
T .T . G MINING COMPANY LIMITED,False,11/6/2012 12:00:00 AM +00:00
GRAND GOLD DRAGON COMPANY LIMITED,False,3/19/2013 12:00:00 AM +00:00
YAY SHWE HTUN TAUK COMPANY LIMITED,False,1/15/2021 9:52:45 AM +06:30
NEW IMAGE MYANMAR COMPANY LIMITED,False,8/13/2015 12:00:00 AM +00:00
LUCKY ONE COMPANY LIMITED,False,10/5/2005 12:00:00 AM +00:00
TAW WIN NGU WAR COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
TET NAY YAUNG CHI LINN COMPANY LIMITED,False,6/28/2013 12:00:00 AM +00:00
DABM COMPANY  LIMITED,False,3/7/2018 12:00:00 AM +00:00
ATLANTIC AND PACIFIC (A&P)COMPANY LIMITED,False,3/1/2019 12:00:00 AM +00:00
VANGOH ADVERTISING DECORATION COMPANY LIMITED,False,2/3/2021 2:02:49 PM +06:30
M-LINK COMPANY LIMITED,False,12/18/2013 12:00:00 AM +00:00
ANANDAKYAW THURA THIHA  COMPANY LIMITED,False,4/12/2018 12:00:00 AM +00:00
IMPACT SKILL DEVELOPMENT CENTER (I S D C ) COMPANY LIMITED,False,9/28/2015 12:00:00 AM +00:00
THE ZENITAKA CORPORATION,False,9/23/2013 12:00:00 AM +00:00
INFRALINK MYANMAR COMPANY LIMITED,False,12/26/2020 7:06:37 AM +06:30
ZENITH MART HOLDING COMPANY LIMITED,False,2/25/2016 12:00:00 AM +00:00
"Prema & Woon International Co., Ltd.",False,2/25/1998 12:00:00 AM +00:00
MINN HTAT OO JEWELLERY COMPANY LIMITED,False,12/22/1995 12:00:00 AM +00:00
1ST KOZI MYANMAR COMPANY LIMITED,False,3/8/2019 3:29:16 PM +06:30
DANYA HEIN TUN AUNG CONSTRUCTION COMPANY LIMITED,False,8/18/2014 12:00:00 AM +00:00
"Loyal Gold Machinery Tradig Co,.Ltd.",False,9/27/2010 12:00:00 AM +00:00
PLAING KYU COMPANY LIMITED,True,7/21/2020 10:03:33 AM +06:30
(M) MARKETING LIMITED,False,7/3/2019 10:09:36 AM +06:30
SHWE LINN MYAY COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
THE FUTURE STRATEGY COMPANY LIMITED,False,12/27/2016 12:00:00 AM +06:30
BEE GARDEN INTERNATIONAL TRADING COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
KAI JIE DEVELOPMENT COMPANY LIMITED,False,7/30/2013 12:00:00 AM +00:00
JULIAM COMPANY LIMITED,False,7/15/2019 9:54:04 PM +06:30
Myanmar AI Global Ltd.,False,3/31/2000 12:00:00 AM +00:00
URIT THAZIN COMPANY LIMITED,False,8/23/2017 12:00:00 AM +00:00
SILVER GREEN LAND TRADING COMPANY LTD,False,8/15/2016 12:00:00 AM +00:00
FULL MOON SERVICES  LIMITED,False,9/5/2001 12:00:00 AM +00:00
WE UNITED COMPANY LIMITED,False,10/19/2018 12:12:50 PM +06:30
ALL TIME TOP MEDIA & ADVERTISING COMPANY LIMITED,False,7/8/2013 12:00:00 AM +00:00
BURONOS PRIVATECOMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
DON  NAYLIN  CONSTRUCTION COMPANY  LIMITED,False,8/15/2018 12:01:02 PM +06:30
WADDY LAND CONSTRUCTION COMPANY LIMITED,False,9/10/2018 12:00:00 AM +00:00
ATK-APRIL SERVICE COMPANY LIMITED,False,7/17/2017 12:00:00 AM +00:00
BAWGAWADY PEACE COMPANY LIMITED,False,11/12/2014 12:00:00 AM +00:00
KADAY KADAR KHINE COMPANY LIMITED,False,3/11/2016 12:00:00 AM +00:00
DNC TRANSIT COMPANY LIMITED,False,1/9/2019 12:00:00 AM +00:00
THITSAR THURA COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
MYANMAR EASON LEE COMPANY LIMITED,True,5/31/2019 3:59:15 PM +06:30
MYANMAR 7G GREEN HOME CONSTRUCTION TECHNOLOGY COMPANY LIMITED,False,7/10/2019 12:00:00 AM +00:00
THA MUDAYA COMPANY LIMITED,False,4/9/2015 12:00:00 AM +00:00
KAJIMA YANKIN PPP COMPANY LIMITED,True,8/17/2017 12:00:00 AM +00:00
STAGE CONNECTION MYANMAR COMPANY LIMITED,False,11/6/2020 9:02:52 PM +06:30
YOMA POWER COMPANY LIMITED,False,1/26/2012 12:00:00 AM +00:00
"H.C(Group) Co.,Ltd.",False,1/17/1997 12:00:00 AM +00:00
NEW FORTUNE GENERAL SERVICES COMPANY  LIMITED,False,5/2/2006 12:00:00 AM +00:00
GALAU NEW GENERATION(GNG) COMPANY LIMITED,False,10/11/2020 9:59:06 AM +06:30
Kyauk Seinn Myodaw Gems & Jewellery,False,10/8/2002 12:00:00 AM +00:00
MYANMAR IBERCHEM COMPANY LIMITED,False,12/10/1996 12:00:00 AM +00:00
AYE CHAN SAN COMPANY LIMITED,False,5/22/2015 12:00:00 AM +00:00
MYAT KAUNG SAN COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
FUTURE SUCCESS OF JOE & BROTHERS COMPANY LIMITED,False,2/7/2018 12:00:00 AM +00:00
HTET MYAT ZAW COMPANY LIMITED,False,3/16/2018 12:00:00 AM +00:00
HTUN LIN KO CONSTRUCTION AND TRANSPORTATION COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
THU RAIN SANDAR COMPANY LIMITED,False,2/19/2018 12:00:00 AM +00:00
MC SHWE WAR WIN COMPANY  LIMITED,False,1/3/2018 12:00:00 AM +00:00
S & S (MWD) COMPANY LIMITED,False,5/14/2019 12:00:00 AM +00:00
MODERNIZE T.M.S COMPANY LIMITED,False,10/31/2014 12:00:00 AM +00:00
CHINDWIN SHWETHAW COMPANY LIMITED,False,1/2/2019 12:00:00 AM +00:00
P D T COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
SWE SET AUNG COMPANY LIMITED,False,2/18/2019 5:57:51 PM +06:30
"F N O Oiltek Co., Ltd.",False,9/25/2012 12:00:00 AM +00:00
"Excellent Garment Co., Ltd.",False,8/14/2000 12:00:00 AM +00:00
KACHIN STATE PUBLIC COMPANY LIMITED,False,4/3/2013 12:00:00 AM +00:00
BEST GOLD MOUNTAIN COMPANY LIMITED,False,8/1/2016 12:00:00 AM +00:00
ASIA FOREVER INTERNATIONAL COMPANY LIMITED,False,2/7/2006 12:00:00 AM +00:00
"Top Mega Expert Co., Ltd ",False,11/18/2010 12:00:00 AM +00:00
THANDAR MON COMPANY LIMITED,False,11/30/2020 6:55:00 PM +06:30
KING RIVER INTERNATIONAL TRADING COMPANY LIMITED,False,2/4/2005 12:00:00 AM +00:00
MYINT MOH SOE COMPANY LIMITED,False,5/11/2018 12:00:00 AM +00:00
"MITSUI E&S MACHINERY CO., LTD.",False,2/20/2017 12:00:00 AM +00:00
SWAM SAUNG AUNG MYIN COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
NAN MYINT ARR MAN COMPANY  LIMITED,False,5/15/2018 12:00:00 AM +00:00
CONTINUOUSLY DEVELOPING EARTH (CDE) COMPANY LIMITED,False,5/29/2018 12:00:00 AM +00:00
ADS  VENTURES  (MYANMAR)  COMPANY  LIMITED,False,7/29/2020 1:45:12 PM +06:30
SHWE PAUK PIN COMPANY LIMITED,False,1/30/2013 12:00:00 AM +00:00
GREAT MEP TRADING COMPANY LIMITED,False,3/7/2018 12:00:00 AM +00:00
INTEGRICITY CORPORATION SDN BHD (MYANMAR BRANCH),False,6/10/2016 12:00:00 AM +00:00
TECHNO N LTD,False,10/27/2020 11:31:57 PM +06:30
CRYSTAL RED GEMS COMPANY LIMITED,False,12/28/1995 12:00:00 AM +00:00
METRIC COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
WALSON DISTRIBUTION COMPANY LIMITED,False,7/20/2017 12:00:00 AM +00:00
SHWE YAN KIN SERVICES COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
NEW MANDALAY SEEKER GROUP OF COMPANY LIMITED,False,4/30/2019 12:00:00 AM +00:00
AMZI COMPANY LIMITED,False,11/28/2018 7:47:48 PM +06:30
L K (LWIN KYAW ) MANDALAY COMPANY LIMITED,False,11/14/2014 12:00:00 AM +00:00
PRETTY SIN PHYU TAUNG COMPANY LIMITED,False,6/19/2020 7:05:13 PM +06:30
ZAW THIT SAR COMPANY LIMITED,False,12/22/2017 12:00:00 AM +06:30
KYAW MANDALAR COMPANY LIMITED,False,12/17/2018 12:00:00 AM +00:00
SEVENTH TRUMPET PARAMI UN LIMITED,False,12/30/2016 12:00:00 AM +00:00
AYE MYAT KHAING COMPANY LIMITED,False,3/22/2013 12:00:00 AM +00:00
PRIMER AMIGO COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
LA WUN PYAYT SERVICES COMPANY LIMITED,False,6/25/2004 12:00:00 AM +00:00
GREEN SOVEREIGNTY COMPANY LIMITED,False,10/17/2018 3:49:45 PM +06:30
FARTREK  COMPANY LIMITED,False,12/9/2018 12:00:00 AM +00:00
I SQUARE D COMPANY LIMITED,False,5/18/2012 12:00:00 AM +00:00
GLOBAL MERCHANDISING COMPANY LIMITED,False,1/19/2011 12:00:00 AM +00:00
GREEN CASA COMPANY LIMITED,False,5/2/2017 12:00:00 AM +00:00
GREAT WORLD WIDE COMPANY LIMITED,False,12/8/1994 12:00:00 AM +00:00
FAMILY GALAXY COMPANY LIMITED,False,8/1/2014 12:00:00 AM +00:00
SHWE SUNSHINE COMPANY LIMITED,True,10/4/2018 8:08:13 PM +06:30
"KAUNG HTAIK ZAW TRADING CO., LTD",False,2/3/2021 10:07:52 AM +06:30
HUABAO RUIZER JADEITE COMPANY LIMITED,True,9/26/2019 12:00:00 AM +06:30
Straits Telecommunication Ltd.,False,7/11/2012 12:00:00 AM +00:00
"Forever Manufacturing Co.,Ltd.",False,4/9/2003 12:00:00 AM +00:00
"So Pyay Aung Myin Trading Co., Ltd.",False,3/10/2008 12:00:00 AM +00:00
SHWE MARN THIT COMPANY LIMITED,False,12/2/2020 10:51:21 PM +06:30
JADE MUSEUM COMPANY LIMITED,False,5/21/2018 12:00:00 AM +00:00
A T D V COMPANY LIMITED,False,8/30/2016 12:00:00 AM +00:00
HLAING HTAKE COMPANY LIMITED,False,1/3/2005 12:00:00 AM +00:00
AXITO SOLUTIONS COMPANY LIMITED,True,2/10/2016 12:00:00 AM +00:00
"TAIKKYI AUTO CO., LTD",False,1/18/2012 12:00:00 AM +00:00
HMT AYEYARWADDY ENGINEERING GROUP COMPANY LIMITED,False,6/5/2017 12:00:00 AM +00:00
GRACEFUL ENGINEERING GROUP COMPANY LIMITED,False,10/3/2018 9:28:11 PM +06:30
"Myanmar Eden Co., Ltd.",False,6/29/2005 12:00:00 AM +00:00
LE PLANTEUR INYA LAKE COMPANY LIMITED,False,8/8/2014 12:00:00 AM +00:00
EVERWIN INTERNATIONAL CONSTRUCTION COMPANY LIMITED,False,7/1/2011 12:00:00 AM +00:00
Apex Sports Ltd.,False,1/2/1996 12:00:00 AM +00:00
JASMINE MYANMAR MANUFACTURING COMPANY LIMITED,False,4/22/2019 10:59:29 AM +06:30
"Myo Hlaing Trading Co., Ltd.",False,10/7/1999 12:00:00 AM +00:00
SUPE  MYANMAR COMPANY LIMITED,False,1/11/2021 7:49:23 PM +06:30
GENIUS KIDS PRIVATE  LTD,False,1/22/2019 12:00:00 AM +00:00
NEXT STATION LOGISTICS COMPANY LIMITED,False,7/2/2020 7:49:47 PM +06:30
LUCKY BOX COMPANY LIMITED,False,6/11/2019 4:31:33 PM +06:30
H & L MACHINERY COMPANY LIMITED,True,3/30/2016 12:00:00 AM +00:00
MEDICA ASIA MYANMAR LIMITED,True,2/10/2017 12:00:00 AM +00:00
ROYAL ZAW HTOO COMPANY LIMITED,False,8/20/2018 10:55:36 AM +06:30
GEO LAND INVESTMENT LIMITED,False,10/31/2011 12:00:00 AM +00:00
SHWE  PADAUK  MIN  COMPANY  LIMITED,False,2/25/2020 3:31:36 PM +06:30
TOURPARE COMPANY LTD,True,2/11/2019 10:00:56 AM +06:30
FASHION SHUN HUA GARMENT INDUSTRIAL COMPANY LIMITED,False,5/4/2017 12:00:00 AM +00:00
"Clean Grace Trading Co., Ltd.",False,8/8/2006 12:00:00 AM +00:00
MAL YADANAR GARDEN COMPANY LIMITED,False,10/31/2019 12:00:00 AM +06:30
"DIINSIDER CO.,LTD ",False,9/1/2020 11:31:29 AM +06:30
ZAW MYO HTAIN CONSTRUCTION COMPANY LIMITED,False,7/27/2010 12:00:00 AM +00:00
RUAL BUK COMPANY LIMITED,False,12/7/2016 12:00:00 AM +00:00
SPIDER 92 SPECIALIST ENGINEERING SERVICES COMPANY LIMITED,False,5/29/2017 12:00:00 AM +00:00
ROYAL THAZIN KING COMPANY LIMITED,False,5/31/2019 12:00:00 AM +00:00
YAW GONE SAUNG COMPANY LIMITED,False,3/1/2017 12:00:00 AM +00:00
"NEW DIAMOND BROTHERS Co.,Ltd.",False,8/21/2008 12:00:00 AM +00:00
"PROJECT-27 CO., LTD",False,3/4/2020 4:28:11 PM +06:30
MIN YE AHARMANN  COMPANY LIMITED,False,8/23/2016 12:00:00 AM +00:00
1515 TELECOM COMPANY LIMITED,False,11/20/2019 3:33:14 PM +06:30
G 6 INTERNATIONAL COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
MYANMAR YARSHIN GROUP ENGINEERINGS COMPANY LIMITED,True,1/28/2016 12:00:00 AM +00:00
HONEY GARDEN COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
"Swe Ni Co., Ltd.",False,5/6/1997 12:00:00 AM +00:00
ATINKHAYAR SHWEYINMAR COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
LUNG RAWN COMPANY LIMITED,False,8/21/2015 12:00:00 AM +00:00
SPIROLITE (MYANMAR) COMPANY  LIMITED,True,3/30/2015 12:00:00 AM +00:00
MYINTZUTHAKANATPANN COMPANY LTD.,False,6/29/2019 2:50:29 PM +06:30
RABBIT KING INTERNATIONAL IMPORT & EXPORT COMPANY LIMITED,False,10/20/2005 12:00:00 AM +00:00
"Bayintnaung (Tanintharyi)Internarional Co., Ltd.",False,6/8/1994 12:00:00 AM +00:00
KATE & MICHAEL ENTERPRISE COMPANY  LIMITED,False,9/30/2018 12:00:00 AM +00:00
SHEI SHYAN PHYO KYAW COMPANY LIMITED,False,12/18/2018 12:00:00 AM +06:30
"Straight Engineering Co., Ltd.",False,8/9/2010 12:00:00 AM +00:00
"EMERALD MOUNTAIN RESORT CO., LTD.",False,2/19/2020 1:15:50 PM +06:30
MYAN KOR GLOBAL HOLDING TRADING COMPANY LIMITED,False,1/15/2013 12:00:00 AM +00:00
ROYAL PWINT THAZIN COMPANY LIMITED,False,8/14/2019 7:19:13 AM +06:30
SHWE KADAY HTAY COMPANY LIMITED,False,10/29/2018 12:00:00 AM +00:00
HEALTH & BEAUTY JAPAN COSMETICS COMPANY LIMITED,False,9/21/2016 12:00:00 AM +00:00
D^1 MODA DESIGN MYANMAR COMPANY LIMITED,False,8/14/2017 12:00:00 AM +00:00
THOON THOON COMPANY LIMITED,False,12/1/2020 11:05:31 AM +06:30
KAN KAW THAR COMPANY LIMITED,False,1/22/2010 12:00:00 AM +00:00
GREAT TELECOM TECHNOLOGY MYANMAR COMPANY LTD,True,5/17/2016 12:00:00 AM +00:00
"ARCBUILDS   MYANMAR TRADING CO., LTD",False,9/27/2019 12:00:00 AM +00:00
CITY EXCHANGE COMPANY LIMITED,False,7/3/2018 12:00:00 AM +00:00
YANGON CHIN TRADERS COMPANY LIMITED,False,11/30/2016 12:00:00 AM +00:00
"Htoo Ahker Co., Ltd.",False,5/14/1998 12:00:00 AM +00:00
"Sky Jet Co., Ltd.",False,5/25/1995 12:00:00 AM +00:00
ZHI XUN AUTOMATION MACHINERY COMPANY LIMITED,False,5/13/2019 1:40:27 PM +06:30
SHWE LA LA WIN FAMILY CONSTRUCTION COMPANY LIMITED,False,8/26/2010 12:00:00 AM +00:00
ZAW DANA COMPANY LIMITED,False,6/29/2020 9:33:34 AM +06:30
THAUNG  HNIT  SEIN  TRANSPORT  SERVICE  LIMITED,False,6/16/2020 10:13:42 AM +06:30
ROYAL SHAN HILL COMPANY LIMITED,False,4/29/2014 12:00:00 AM +00:00
AYARWADDY BAGAN MYANMAR LIMITED,False,9/6/2020 8:24:48 AM +06:30
Q-BIZ AGROCHEMICAL COMPANY LIMITED,False,9/9/2020 5:17:50 AM +06:30
DANU YOMA COMPANY LIMITED,False,9/25/2019 12:00:00 AM +06:30
EXPLORING MYANMAR COMPNAY LIMITED,False,8/26/2013 12:00:00 AM +06:30
TRUE LOVE COMPANY LIMITED,False,5/27/2019 12:00:00 AM +00:00
KWMC OIL & GAS SERVICES  LIMITED,False,12/21/2016 12:00:00 AM +00:00
ADVANCE RESOURCES & SERVICES COMPANY LIMITED,False,7/25/2012 12:00:00 AM +00:00
"ZWE DI PAR HTUT TRANSPORT CO., LTD",False,8/7/2020 1:30:49 PM +06:30
AUNG PYITAN COMPANY LIMITED,False,5/14/1992 12:00:00 AM +00:00
LUCKY NEW BROTHERS ENTERPRISE LIMITED,False,4/24/2009 12:00:00 AM +00:00
DYNAMIC STAR COMPANY LIMITED,False,7/29/2014 12:00:00 AM +00:00
"AUNG SAY YAR CO., LTD",False,6/9/2020 4:29:09 PM +06:30
YANGTZE SHIPPING & LOGISTICS COMPANY LIMITED,False,2/7/2017 12:00:00 AM +00:00
"Seinn Shwe Myay Trading Co., Ltd.",False,9/12/2006 12:00:00 AM +00:00
INFINITY GREEN FUND COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
"Yoma Akayi Gems & Jewellery Co,.Ltd",False,4/9/2012 12:00:00 AM +00:00
MYANMAR HEAVY TRUCK TRADING COMPANY LIMITED,False,5/21/2010 12:00:00 AM +00:00
HTET THIHA NAING COMPANY LIMITED,False,2/2/2016 12:00:00 AM +00:00
TOE NAING HTET COMPANY LIMITED,False,6/14/2018 12:00:00 AM +00:00
3K-GENERAL TRADING COMPANY LIMITED,False,5/16/2018 12:00:00 AM +00:00
"Spring Co., Ltd.",False,8/24/2005 12:00:00 AM +00:00
BA NYAR DA LA CONSTRUCTION COMPANY LIMITED,False,10/9/2020 7:02:28 PM +06:30
KINGARC ENTERPRISE COMPANY LIMITED,False,12/21/2017 12:00:00 AM +06:30
"Precious Golden Heart Co., Ltd.",False,3/1/2006 12:00:00 AM +00:00
THURIYA KYAW TRADING COMPANY LIMITED,False,10/5/2005 12:00:00 AM +00:00
KHIN KHIN SU COMPANY LIMITED,False,1/22/2020 9:45:36 PM +06:30
AR KAR HTET GROUP COMPANY LTD,True,4/13/2019 8:36:50 AM +06:30
MULTILAC ICM COMPANY LIMITED,False,3/28/2012 12:00:00 AM +00:00
MYAY LATT AUNG STAR COMPANY LIMITED,False,3/8/2012 12:00:00 AM +00:00
SKY AYAH  ENGINEERING  COMPANY LIMITED,False,1/14/2021 8:59:02 AM +06:30
"Thet Tant Yaung Co., Ltd.",False,9/25/2002 12:00:00 AM +00:00
OMEGA LAND COMPANY LIMITED,False,9/17/2020 8:30:08 PM +06:30
SHINING VIEW COMPANY LIMITED,False,5/18/2016 12:00:00 AM +00:00
HEIN MYAT MAHAW COMPANY LIMITED,False,10/10/2014 12:00:00 AM +00:00
MYANMAR ROAD HEROES COMPANY LIMITED,False,10/4/2019 7:55:24 PM +06:30
"Kaungkinsetkyar Jewellery Co., Ltd.",False,5/11/2004 12:00:00 AM +00:00
SEINN OU YIN COMPANY LIMITED,False,12/14/2009 12:00:00 AM +06:30
SOLARISES SYSTEM COMPANY LIMITED,False,9/22/2010 12:00:00 AM +00:00
SEAFIELD FOOD COMPANY LIMITED,False,11/15/2006 12:00:00 AM +00:00
NEW BEE TRAVELLING OF MYANMAR COMPANY LIMITED,False,7/5/2017 12:00:00 AM +00:00
"NESUTH CO., LTD",False,12/17/2018 12:00:00 AM +00:00
MOE HTET ZARNI COMPANY LIMITED,False,7/7/2020 10:50:45 AM +06:30
"Thingaha Co.,Ltd",False,11/14/1989 12:00:00 AM +00:00
FORWARD POWER MYANMAR COMPANY LIMITED,False,4/29/2016 12:00:00 AM +00:00
NAY LIN YAUNG COMPANY LIMITED,False,3/22/2017 12:00:00 AM +00:00
KYAR INN THU COMPANY LIMITED,False,10/21/2020 12:53:54 PM +06:30
HONG CHUANG ENGINEERING SUPERVISION AND MANAGEMENT COMPANY LIMITED,False,5/28/2020 12:40:46 PM +06:30
AUNG SEIN DRAGON GEMS & JEWELLERY COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
AUNG HTAKE TAN COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
AEGEAN COMPANY LIMITED,False,1/23/2015 12:00:00 AM +00:00
SEIN LET YAYDAGUN COMPANY LIMITED,False,1/22/2021 5:01:31 AM +06:30
TETRA BROTHERS INTERNATIONAL COMPANY LIMITED,False,8/15/2014 12:00:00 AM +00:00
T Y M COMPANY LIMITED,False,8/23/2012 12:00:00 AM +00:00
ACCENT SOLUTION COMPANY LIMITED,False,5/5/2016 12:00:00 AM +00:00
WIN MANDALAY COMPANY LIMITED,False,9/24/2015 12:00:00 AM +00:00
U MG CHIT & SONS COMPANY LIMITED,False,12/26/2012 12:00:00 AM +00:00
V/O Aviaexport . (Yangon Branch),False,4/21/1999 12:00:00 AM +00:00
Yin Linn Han Ltd.,False,2/18/2005 12:00:00 AM +00:00
THUKHA NADI AUNG CONSTRUCTION & DECORATION COMPANY LIMITED,False,6/2/2020 1:56:38 PM +06:30
"Royal Bagan Travels & Tours Co., Ltd.",False,8/12/2004 12:00:00 AM +00:00
AUNG CHAN THAR FAMILY ( KATHA ) COMPANY LIMITED,False,11/29/2019 8:44:47 PM +06:30
"Grace General Services Co., Ltd.",False,8/11/2005 12:00:00 AM +00:00
"Zayar Min Htet Co., Ltd",False,12/2/2010 12:00:00 AM +00:00
SHWE THUZAR COMPANY LIMITED,False,4/26/2017 12:00:00 AM +00:00
"Pyai Sone Tha Trading Co., Ltd.",False,4/24/1998 12:00:00 AM +00:00
HOME CITY COMPANY LIMITED,False,4/9/2013 12:00:00 AM +00:00
"Forceful Jade Co., Ltd,",False,8/5/2010 12:00:00 AM +00:00
O.A.6 COMPANY LIMITED,False,9/14/2017 12:00:00 AM +00:00
CHAO YUE ENGINEERING COMPANY LIMITED,True,6/23/2017 12:00:00 AM +00:00
EVERY DAY T.T COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
TUN PALACE COMPANY LIMITED,False,8/23/2013 12:00:00 AM +00:00
SHWE NAMPKOM COMPANY LIMITED,False,10/2/2020 3:46:47 PM +06:30
JWD WELLNESS COMPMY LIMITED,False,9/15/2014 12:00:00 AM +00:00
AQUA PURA HOLDING COMPANY LIMITED,False,5/28/2018 12:00:00 AM +00:00
HLAING COMPANY LIMITED,False,2/18/1998 12:00:00 AM +00:00
"Nanwady Industrial Co., Ltd.",False,8/7/1997 12:00:00 AM +00:00
THOUSAND ISLANDS TRAVELS & TOURS COMPANY LIMITED,False,11/16/2009 12:00:00 AM +00:00
WHOSE FOODS COMPANY LIMITED,True,2/14/2019 12:00:00 AM +00:00
MYANMAR GREAT YOUNG ( MGY ) COMPANY LIMITED,False,9/17/2013 12:00:00 AM +06:30
CHIN OLIVE COMPANY LIMITED,False,4/24/2017 12:00:00 AM +00:00
SHWE KABAR COMPANY LIMITED,False,2/6/2018 12:00:00 AM +00:00
WONDERFUL VICTORY TRANSPORTATION COMPANY LIMITED,False,3/24/2020 2:35:13 PM +06:30
OAT AWW NGWE CHI COMPANY LIMITED,False,9/29/2020 4:21:37 PM +06:30
STAR LIGHT BANMAW COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
THEIN KHANT NGWE ZIN COMPNAY LIMITED,False,7/11/2017 12:00:00 AM +00:00
KONE BAUNG YANGON PUBLIC COMPANY LIMITED,False,9/1/2016 12:00:00 AM +06:30
"Emerald Ocean Co., Ltd.",False,11/6/1997 12:00:00 AM +00:00
YIN AYE FINANCE COMPANY LIMITED,False,5/22/2012 12:00:00 AM +00:00
MYINT MOE KYWE COMPANY LIMITED,False,10/6/2020 9:17:10 AM +06:30
SU GA TI COMPANY LIMITED,False,11/12/2020 12:34:42 PM +06:30
PAUNGSU KYAW AUNG COMPANY LIMITED,False,6/24/2019 4:14:21 PM +06:30
HAIHUA INDUSTRIAL COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
CLASSICAL ARCHITECT COMPANY LIMITED,False,6/1/2016 12:00:00 AM +00:00
SEIN WADDY SOE COMPANY LIMITED,False,1/30/2019 9:50:07 AM +06:30
CREATIVE GALLERY COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
SAIGON PHO COMPANY LIMITED,True,6/5/2019 12:00:00 AM +00:00
ANCIENT CITY COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
GLOBAL HOLIDAYS COMPANY LIMITED,False,10/23/2015 12:00:00 AM +00:00
 SHWE GROUP COMPANY LIMITED,False,4/7/2017 12:00:00 AM +00:00
"Kaung Nyunt  Trading Co.,Ltd.",False,6/24/2005 12:00:00 AM +00:00
THONE YATI TUN CONSTRUCTION COMPANY LIMITED,False,2/13/2020 11:48:50 AM +06:30
SPRING MYANMAR COMPANY LIMITED,False,5/20/2014 12:00:00 AM +00:00
NOW ENGINEERING COMPANY LIMITED,False,10/24/1996 12:00:00 AM +00:00
K T  ELECTRICAL COMPANY LIMITED,False,9/3/2019 12:00:00 AM +06:30
JIN DINH STEEL STRUCTURAL COMPANY LIMITED,True,1/22/2018 12:00:00 AM +00:00
FOREST FAMILY FARMING COMPANY LIMITED,False,6/14/2016 12:00:00 AM +00:00
"ROYAL KHIT ENGINEERING  CO., LTD.",False,3/13/2020 5:15:33 PM +06:30
FASHION ACCESSORIZE INDUSTRY LTD,False,11/15/2019 12:00:00 AM +06:30
YAMANYA AYEYAR MON COMPANY LIMITED,False,10/16/2019 12:00:00 AM +06:30
"Kyauk Phyu Solar Salt Co., Ltd.",False,2/2/2007 12:00:00 AM +00:00
"Asia Express Manufacturing Co., Ltd.",False,3/28/1996 12:00:00 AM +00:00
ADVANCE TECH MYANMAR COMPANY LIMITED,False,5/20/1991 12:00:00 AM +00:00
SHWE PYI TAGON TELECOMMUNICATION PUBLIC COMPANY LIMITED,False,10/22/2012 12:00:00 AM +00:00
DEBONAIR TRAVELS AND TOURS COMPANY LIMITED,False,1/3/2013 12:00:00 AM +00:00
"Red Wind Enterprises Co.,Ltd",False,11/15/2007 12:00:00 AM +00:00
UNITED CHINDWIN ENGINEERING COMPANY LIMITED,False,8/20/2018 2:46:21 PM +06:30
DAWAI ZHULIAN COMPANY LIMITED,False,4/3/2015 12:00:00 AM +00:00
MYANMAR BUSINESS EXECUTIVES ASSOCIATION INC.,False,4/23/2019 3:48:41 PM +06:30
SMART VILLAGE CONSTRUCTION COMPANY LIMITED,False,1/22/2013 12:00:00 AM +00:00
THET HTOO ZAW COMPANY LIMITED.,False,4/10/2014 12:00:00 AM +00:00
