KHINE LINN SAN COMPANY LIMITED,False,2/23/2017 12:00:00 AM +00:00
NAING THAMARDI COMPANY LIMITED,False,10/16/2018 12:00:00 AM +00:00
URU YADANAR COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
MYOT SHWE WEI COMPANY  LIMITED,False,9/1/2017 12:00:00 AM +00:00
KYAW KYAWTHEIN TRADING COMPANY LIMITED,False,8/15/2000 12:00:00 AM +00:00
HTAIN YAUNG WIN COMPANY LIMITED,False,6/12/2018 12:00:00 AM +00:00
"Z.M.A CO., LTD.",False,4/10/2013 12:00:00 AM +00:00
DIAMOND HEXAGON COMPANY LIMITED,False,11/3/2020 4:50:49 PM +06:30
"HTUT & ASSOCIATES INTERNATIONAL CO., LTD",False,6/11/2020 5:47:05 AM +06:30
N N A INTERNATIONAL COMPANY LIMITED,False,3/12/2018 12:00:00 AM +00:00
MARINE DOLPHIN COMPANY LIMITED,False,4/4/2017 12:00:00 AM +00:00
PYI GYI GONE COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
"SHWE WAR TUN MINING CO.,LTD.",False,7/10/2008 12:00:00 AM +00:00
"MYANMAR LIANBANG CHENGHE CONSTRUCTION CO., LTD.",True,1/28/2019 12:00:00 AM +00:00
INGIN FACTORIES GROUP COMPANY LIMITED,False,6/18/2002 12:00:00 AM +00:00
SOLAR & LUNAR PRIDE COMPANY LIMITED,False,12/22/2016 12:00:00 AM +06:30
"TRACTORS WORLD MINING Co.,Ltd.",False,4/1/2010 12:00:00 AM +00:00
MIANYI MANUFACTURING COMPANY LIMITED,True,9/18/2017 12:00:00 AM +06:30
MANDALAY YAMATO COMPANY LIMITED,False,12/22/2016 12:00:00 AM +00:00
SUWON BUSINESS GROUP COMPANY LIMITED,False,3/9/2018 12:00:00 AM +00:00
TAEJIN D & C COMPANY LIMITED,True,8/29/2019 3:41:50 PM +06:30
"SHAN YOMA AYE CHAN YAY CO., LTD",False,5/7/2004 12:00:00 AM +00:00
OAKTREE  ENTERPRISES  (MYANMAR)  COMPANY  LIMITED,True,2/26/2019 5:39:50 AM +06:30
UNIQUE EMPEROR COMPANY LIMITED,False,8/29/2020 4:14:00 PM +06:30
TRUE TOP TEN COMPANY LIMITED,False,3/5/2010 12:00:00 AM +00:00
THIRI YARZAR TRADING COMPANY LIMITED,False,9/10/2008 12:00:00 AM +00:00
SHAN THAN LWIN COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
XIAO LU COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
THITSAR SHWE SIN COMPANY LIMITED,False,10/8/2018 12:00:00 AM +00:00
MYANMAR ATTITUDE COMPANY LIMITED,False,2/27/2020 7:18:09 PM +06:30
"Ultramarine Trading Co., Ltd.",False,9/16/2004 12:00:00 AM +00:00
THAZIN MOE TINT COMPANY LIMITED,False,10/2/2019 6:19:13 PM +06:30
MALIKHA LAMIN COMPANY LIMITED,False,3/11/2019 1:22:53 PM +06:30
"Myanmar Alliance Marketing Co., Ltd.",False,6/11/2009 12:00:00 AM +00:00
IVT SYSTEMS MYANMAR COMPANY LIMITED,True,9/27/2017 12:00:00 AM +00:00
KINGFISHER TRADING COMPANY LIMITED,False,11/20/2008 12:00:00 AM +00:00
"Cherry Sagawar Trading Co., Ltd.",False,8/17/2006 12:00:00 AM +00:00
THREE COMRADES COMPANY LIMITED.,False,3/19/2013 12:00:00 AM +00:00
JADE FASHION COMPANY LIMITED,True,2/20/2020 4:02:44 PM +06:30
THANLWIN DELTA PUBLIC COMPANY LIMITED123,False,1/22/2016 12:00:00 AM +00:00
YWET NU WAI (KH) COMPANY LIMITED,False,9/20/2019 8:11:29 AM +06:30
NAING HLWAM TRADING COMPANY LIMITED,False,11/25/2010 12:00:00 AM +00:00
TIN THIDA SWE & ASSOCIATE COMPANY LIMITED,False,3/16/2016 12:00:00 AM +00:00
UNI NAM NIM HYDROPOWER COMPANY LIMITED,False,10/4/2019 3:48:27 PM +06:30
MYANMAR BUSINESS BUREAU COMPANY LIMITED,False,10/21/2013 12:00:00 AM +00:00
Myanmar SL Information System Ltd.,False,9/4/1997 12:00:00 AM +00:00
SAI WANA TUN JEWELLERY TRADING COMPANY LIMITED,False,6/9/2020 10:58:31 PM +06:30
MI SAW BU COMPANY LIMITED,False,10/31/2013 12:00:00 AM +00:00
KUMON MYANMAR LIMITED,True,12/6/2012 12:00:00 AM +00:00
YAW SHAN WHANT FAMILY COMPANY LIMITED,False,10/5/2020 12:43:28 PM +06:30
"Loi Hein Construction Co,.Ltd.",False,1/30/2012 12:00:00 AM +00:00
YANGON FARM COMPANY LIMITED,False,5/30/2020 5:55:59 PM +06:30
"YOUNG DIRECTION CO., LTD",False,12/24/2019 12:00:00 AM +06:30
ASW COMPANY LIMITED,False,9/13/2018 12:00:00 AM +06:30
STAR TEA MYANMAR COMPANY LIMITED,False,6/18/2019 9:42:16 AM +06:30
TRUE-BLUE SKY COMPANY LIMITED,False,6/27/2016 12:00:00 AM +00:00
ASIA AYAR COMPANY LIMITED,False,6/13/2014 12:00:00 AM +00:00
SHWE SET KYAR KO TINT WAI COMPANY LIMITED,False,8/30/2005 12:00:00 AM +00:00
INITK (INNOVATIVE INFORMATION TECHNOLOGIES K) COMPANY LIMITED,False,2/26/2020 1:31:21 PM +06:30
"BARONS MACHINERY & ENGINEERING CONSTRUCTION CO., LTD.",False,6/10/2011 12:00:00 AM +00:00
 MYINT MYAT TUN AUNG FAMILY COMPANY LIMITED,False,3/3/2014 12:00:00 AM +00:00
INFO 9 COMPANY LIMITED,False,3/31/2014 12:00:00 AM +00:00
HINN THA ASA CHI COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
SHWE NADI AUNG COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
HERMON SNOW COMPANY LIMITED,False,10/20/2018 12:00:00 AM +00:00
GREEN CROWN JADE AND JEWELLERY COMPANY LIMITED,False,9/15/2015 12:00:00 AM +00:00
THIN YANANT MYAING COMPANY LIMITED,True,3/21/2019 1:28:43 PM +06:30
CHIYODA AND PUBLIC WORKS COMPANY LIMITED,True,9/17/1997 12:00:00 AM +00:00
"Top Sky Decoration & Engineering Co.,Ltd",False,2/5/2008 12:00:00 AM +00:00
"JIUTAI INTERNATIONAL INVESTMENT (MYANMAR) CO., LTD.",False,2/25/2019 1:09:43 PM +06:30
YANGON-MAKKAH TRAVELS & TOURS COMPANY LIMITED,False,4/11/1997 12:00:00 AM +00:00
TELL INTERNATIONAL COMPANY LIMITED,False,2/10/1999 12:00:00 AM +00:00
UCM BIOSCIENCES COMPANY LIMITED,False,11/11/2016 12:00:00 AM +00:00
TRIPLE-GEMS HOTEL GROUP COMPANY LIMITED,False,11/19/2018 9:56:14 AM +06:30
EAIN SHWE COMPANY LIMITED,False,5/15/2015 12:00:00 AM +00:00
"Htet Htet International Trading Co., Ltd.",False,1/3/2000 12:00:00 AM +00:00
"Paing Shwe Lin Mining Co., Ltd.",False,5/20/2011 12:00:00 AM +00:00
TU-E CAPITAL MYANMAR COMPANY LIMITED,True,9/29/2016 12:00:00 AM +00:00
PHOTODOC ASSOCIATION INCORPORATED,True,1/6/2017 12:00:00 AM +06:30
INFONET NETWORK SOLUTIONS COMPANY LIMITED,False,9/26/2014 12:00:00 AM +00:00
CREATIVE BLUE COMPANY LIMITED,False,1/10/2020 12:00:00 AM +06:30
"Shan Nyi Naung Family Trading Co.,Ltd.",False,11/29/2006 12:00:00 AM +00:00
BUSINESS 2 BUSINESS ENTERPRISE COMPANY LTD,False,9/9/2020 8:57:50 PM +06:30
"NSJ ENGINEERING CO., LTD.",False,4/30/2019 3:07:53 PM +06:30
SHWE LI MIKE TEE COMPANY LIMITED,False,12/28/2020 6:50:53 PM +06:30
TISPL TRADING COMPANY LIMITED,False,12/17/2019 12:00:00 AM +06:30
Kyaw Geo Resources Ltd,False,4/1/2011 12:00:00 AM +00:00
MIN KHANT PHONE MYAT COMPANY LIMITED,False,2/15/2019 12:00:00 AM +00:00
LANG JAW BUM DEVELOPMENT COMPANY LIMITED,False,1/27/2010 12:00:00 AM +00:00
"U Kyaw Aye Family Co., Ltd.",False,6/28/2005 12:00:00 AM +00:00
"World Treasure Trading Co., Ltd.",False,12/16/2003 12:00:00 AM +00:00
QUORIZON COMPANY LIMITED,False,1/19/2017 12:00:00 AM +00:00
GLOBAL NEXUS COMPANY LIMITED,False,3/20/2015 12:00:00 AM +00:00
TECH UNITED POWER COMPANY LIMITED,False,4/2/2015 12:00:00 AM +00:00
(MYANMAR) XIN HAI LI WASTE AND OLD MATERIALS COMPANY LIMITED,True,11/5/2018 12:00:00 AM +00:00
YOUR PARTNER COMPANY LIMITED,False,6/2/2015 12:00:00 AM +00:00
"EVER DIAMOND CO.,LTD",False,2/29/2008 12:00:00 AM +00:00
"Four Brothers Trading Co.,Ltd.",False,11/4/1999 12:00:00 AM +00:00
INDIA MYANMAR CHAMBER OF COMMERCE (IMCC) INCORPORATED,True,9/28/2017 12:00:00 AM +00:00
TUN LIN HTOO COMPANY LIMITED,False,9/13/2013 12:00:00 AM +00:00
DIAMOND EMPEROR COMPANY LIMITED,False,11/19/2008 12:00:00 AM +00:00
TAISEI CORPORATION,False,11/14/1995 12:00:00 AM +00:00
LA MIN KABAR MINERAL PRODUCTION COMPANY LIMITED,False,11/7/2006 12:00:00 AM +00:00
TUN TAUK LINN TRADING  COMPANY LIMITED,False,3/14/2011 12:00:00 AM +00:00
SEVEN COLOR PAKOKKU  COMPANY LIMITED,False,12/17/2018 10:46:17 PM +06:30
VIVAT MYANMAR COMPANY LIMITED,False,9/23/2015 12:00:00 AM +00:00
DOH MG GYI COMPANY LIMITED,False,12/24/2019 10:48:26 AM +06:30
EVOLUTION COMPANY LIMITED,False,3/29/2019 11:34:34 AM +06:30
SEA ASIA  SHIPPING SERVICES MYANMAR LIMITED,True,6/18/2012 12:00:00 AM +00:00
MANDALAY REGION YOUNG ENTREPRENEURS ASSOCIATION (MRYEA) INCORPORATED,False,3/22/2017 12:00:00 AM +00:00
MEGA ASIA OFFSHORE ENGINEERING COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
"Myanmar Indobest Co., Ltd.",False,2/5/1997 12:00:00 AM +00:00
ASIA  EXPEDITIONS  TRAVELS  &  TOURS  COMPANY  LIMITED,False,2/5/2010 12:00:00 AM +00:00
KAW KAUNG COMPANY LIMITED,False,3/21/2012 12:00:00 AM +00:00
NORTH ANDAMAN SERVICES LTD.,True,1/28/2013 12:00:00 AM +00:00
MYINT & ASSOCIATES TRADING COMPANY LIMITED,False,9/20/2004 12:00:00 AM +00:00
"AYEYAR ZARNI ENGINEERING & TRADING CO., LTD.",False,2/13/2017 12:00:00 AM +00:00
EAGLE MYANMAR GROUP LIMITED,False,11/1/2013 12:00:00 AM +06:30
GLOBAL CLIMATE SOLUTION ENGINEERING COMPANY LIMITED,False,1/15/2015 12:00:00 AM +00:00
"LANBAO ADVERTISING DECORATION CO., LTD",False,5/23/2019 12:00:00 AM +00:00
SEBANG MACHINERY COMPANY LIMITED,True,4/3/2020 1:17:06 PM +06:30
SHINESOFT COMPANY LIMITED,False,1/10/2006 12:00:00 AM +00:00
"Shwe Myint Thaung Yinn Co., Ltd. ",False,11/5/2009 12:00:00 AM +00:00
GOLDEN TRIANGLE CONSTRUCTION COMPANY LIMITED,False,9/27/2018 12:56:08 PM +06:30
"MYANMAR  YULIN CO., LTD",True,12/14/2018 10:03:01 PM +06:30
LINN LATT SHWE YEE WIN JADE COMPANY LIMITED,False,11/1/2017 12:00:00 AM +06:30
ZIN YATI MAUNG INTERNATIONAL TRADING COMPANY LIMITED,False,8/21/2014 12:00:00 AM +00:00
SEINN SITHU GEMS COMPANY LIMITED,False,6/9/2011 12:00:00 AM +00:00
"Shwe Wun Pyae Trading Co.,Ltd",False,1/20/2011 12:00:00 AM +00:00
SHEN MIN ENGINEERING AND CONSTRUCTION  COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
BAAB'S MYANMAR COMPANY LIMITED,False,7/14/2020 10:31:18 PM +06:30
KAN YAZAR NGE ENGINEERING COMPANY LIMITED,False,2/27/2020 10:46:58 AM +06:30
NICAN COMPANY LIMITED,False,3/12/2020 3:47:35 PM +06:30
"Apheta Trading Co., Ltd",False,6/2/2011 12:00:00 AM +00:00
Golden Motherland Tourism Ltd.,False,9/19/1994 12:00:00 AM +00:00
L P W COMPANY LIMITED,False,1/5/2018 12:00:00 AM +00:00
YAN GAR BO TRAVELS & TOURS COMPANY LIMITED,False,7/29/2013 12:00:00 AM +00:00
MYANMAR ST ENGINEERING CONSULTANT COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
SCULPTURE COMPANY LIMITED,False,7/31/2019 12:00:00 AM +00:00
SAI METTA INTERNATIONAL SERVICES COMPANY LIMITED,False,11/19/2020 10:01:06 PM +06:30
SEIN DANA HLAING COMPANY LIMITED,False,4/4/2018 12:00:00 AM +00:00
KAN HTOO (MANAW) COMPANY LIMITED,False,11/1/2013 12:00:00 AM +06:30
"Sabei Phyu Arcade Enterprise Co., Ltd.",False,8/16/1993 12:00:00 AM +00:00
KYAW SEIN AUNG MTDA COMPANY  LIMITED,False,5/31/2018 12:00:00 AM +00:00
AUNG ZAY TUN GROUP COMPANY LIMITED,False,10/23/2013 12:00:00 AM +00:00
"Kaung Kin Thit Trading Co., Ltd.",False,12/27/2006 12:00:00 AM +00:00
SEINN HTIKE GEMS & JEWELLERY COMPANY LIMITED,False,1/14/2010 12:00:00 AM +00:00
SU HTET KYAW COMPANY LIMITED,False,12/3/2018 12:00:00 AM +06:30
"In Arr Su General Trading Co., Ltd.",False,4/18/2000 12:00:00 AM +00:00
MONIFA COMPANY LIMITED,False,7/30/2014 12:00:00 AM +00:00
SHWE WEI THIRI COMPANY LIMITED,False,5/8/2014 12:00:00 AM +00:00
MANN MYANMAR FAMILY LIMITED,False,7/7/1994 12:00:00 AM +00:00
WA MINN COMPANY LIMITED,False,5/7/1996 12:00:00 AM +00:00
AUNG RA YANG COMPANY LIMITED,False,5/29/2018 12:00:00 AM +00:00
MAKIYA TRADING COMPANY LIMITED,False,1/5/1994 12:00:00 AM +00:00
GOLDEN EAGLE INTERNATIONAL COMPANY LIMITED,False,9/23/1993 12:00:00 AM +06:30
ACM WAI YAN COMPANY LIMITED,False,7/25/2014 12:00:00 AM +00:00
HIGH TECH CONCRETE COMPANY LIMITED,False,7/21/2002 12:00:00 AM +00:00
ARTHAR WADDY COMPANY  LIMITED,False,1/25/2018 12:00:00 AM +00:00
JINZHONG ENERGY COMPANY LIMITED,True,7/6/2018 12:00:00 AM +00:00
GOLDEN PEP COMPANY LIMITED,False,5/26/2014 12:00:00 AM +00:00
M2K2 ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,9/24/2018 12:00:00 AM +06:30
MYANMAR HTOO CHUN JADE & JEWELLERY COMPANY LIMITED,False,4/22/2010 12:00:00 AM +00:00
ANN SHWE NADI COMPANY LIMITED,False,11/10/2020 3:51:38 PM +06:30
TUN TINT NAING SERVICES COMPANY LIMITED,False,1/28/2013 12:00:00 AM +00:00
GREAT BUSINESS SOLUTIONS COMPANY LIMITED,False,11/20/2015 12:00:00 AM +00:00
"AUNG PHONE KHANT BUSINESS CO., LTD",False,9/27/2010 12:00:00 AM +06:30
TINE TAW HTOO COMPANY LIMITED,False,11/26/2018 12:00:00 AM +00:00
HEALTHLINK PHARMACY COMPANY LIMITED,False,1/15/2019 12:00:00 AM +00:00
ALLIANCE FORCES COMPANY LIMITED,False,5/13/2016 12:00:00 AM +00:00
ALLOY  COMPANY LIMITED,False,5/10/2002 12:00:00 AM +00:00
STAR BLUE COMPANY LIMITED,False,11/20/2012 12:00:00 AM +00:00
KT CORPORATION,False,10/14/2016 12:00:00 AM +00:00
YWAR TAH EH COMPANY LIMITED,False,7/7/2016 12:00:00 AM +00:00
HYPERTECH & MMPS COMPANY LIMITED,False,11/1/2017 12:00:00 AM +00:00
AUNG KABAW COMPANY LIMITED,False,1/10/2020 7:46:58 PM +06:30
A GREAT CHARM COMPANY LIMITED,False,3/28/2019 12:00:00 AM +00:00
SHWE THEE TBK CO. LTD,False,12/26/2018 12:00:00 AM +00:00
AQUA COMRADE ENGINEERING SERVICES COMPANY LIMITED,False,8/29/2017 12:00:00 AM +06:30
SAFE ONE COMPANY LIMITED,False,3/23/2015 12:00:00 AM +00:00
KITE COMPANY LIMITED,False,12/5/2018 12:00:00 AM +06:30
SHWE WAR MOE HEIN COMPANY LIMITED,False,8/23/2012 12:00:00 AM +00:00
WEALTH DEVELOPMENT INTERNATIONAL COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
GOD WILL PROVIDE GROUP OF COMPANIES LTD,True,7/21/2020 2:53:37 PM +06:30
SPRINGLEAF ENGINEERING  PTE. LTD.,False,4/5/2017 12:00:00 AM +00:00
"Brain And Brawn Co., Ltd.",False,3/7/1997 12:00:00 AM +00:00
YE YINT THU (YYT) COMPANY LIMITED,False,6/4/2014 12:00:00 AM +00:00
HOTEL CONQUEROR COMPANY LIMITED,False,8/7/2012 12:00:00 AM +00:00
GOLDEN SKY 8 COMPANY LIMITED,True,10/15/2018 12:00:00 AM +06:30
RYAN INTERNATIONAL COMPANY LIMITED,False,2/3/2021 2:57:57 PM +06:30
RUBY PKT COMPANY LIMITED,False,11/13/2019 12:00:00 AM +06:30
SAUNG LAMIN COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
"KYAL SONE LA CO., LTD.",False,8/20/2018 12:00:00 AM +00:00
MCCL DIS COMPANY LIMITED,True,11/13/2015 12:00:00 AM +06:30
"Hong Yum Co., Ltd.",False,7/22/1998 12:00:00 AM +00:00
"TRAVELOG CO., LTD",False,1/16/2020 4:29:32 PM +06:30
HLAWN CEU COMPANY LIMITED,False,11/16/2016 12:00:00 AM +00:00
GRAND PHARMACEUTICALS COMPANY LIMITED,False,2/21/2005 12:00:00 AM +00:00
BEON CHANG COMPANY LIMITED,True,9/23/2015 12:00:00 AM +00:00
SHWE PYI THIRI COMAPNY LIMITED,False,5/14/2015 12:00:00 AM +00:00
MAUNG MAUNG HTAY COMPANY LIMITED,False,10/7/2019 12:00:00 AM +06:30
TAGAUNG ANIMATION COMPANY LIMITED,False,3/11/2019 12:00:00 AM +00:00
SAE SAE INTERNATIONAL COMPANY LIMITED,False,3/20/1996 12:00:00 AM +00:00
MDY INTERNATIONAL CORPORATION LIMITED,False,8/28/2015 12:00:00 AM +00:00
BUSINESS PROMOTION INTERNATIONAL TRADING COMPANY LIMITED,False,8/6/2001 12:00:00 AM +00:00
PYAE SONE WIN WIN (PSWW) COMPANY LIMITED,False,5/16/2018 12:00:00 AM +00:00
SAUNG HNIN HLAING COMPANY LIMITED,False,2/13/2019 7:35:07 PM +06:30
BOOKING MIN COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
TECH FOCUS COMPANY LIMITED,False,12/7/2017 12:00:00 AM +00:00
LING ZHOU CAPITAL COMPANY LIMITED,True,2/15/2018 12:00:00 AM +00:00
Orange Land Trading Co.Ltd,False,2/15/2012 12:00:00 AM +00:00
LANDWORKS TECHNOLOGIES  COMPANY  LIMITED,True,10/29/2018 12:00:00 AM +00:00
LEGENDARY MYANMAR INTERNATIONAL SHIPPING & LOGISTICS  COMPANY LIMITED,False,9/3/2010 12:00:00 AM +00:00
"THAZIN HTEIK HTAR CONSTRUCTION CO.,LTD.",False,10/14/2010 12:00:00 AM +00:00
ABS DEVELOPMENT COMPANY LIMITED,False,10/4/2019 2:07:53 PM +06:30
SIT THWAY AUNG SECURITY SERVICES COMPANY LIMITED,False,1/22/2018 12:00:00 AM +00:00
MISTER NINE CONSTRUCTION LIMITED,False,12/4/2020 9:25:49 AM +06:30
"Sann Yadana Aung (Mandalay) Co., Ltd.",False,3/11/2005 12:00:00 AM +00:00
"Hand In Hand International Co.,Ltd.",False,10/4/2011 12:00:00 AM +00:00
UNITED GREATER FRIENDS INTERNATIONAL COMPANY LIMITED,False,12/26/2008 12:00:00 AM +00:00
"May Thitsar Construction Co., Ltd.",False,9/8/2005 12:00:00 AM +00:00
ROYAL PARAMOUNT BUSINESS &  SERVICES  COMPANY LIMITED,False,3/31/2010 12:00:00 AM +00:00
GONE SHEIN KYEL COMPANY LIMITED,False,2/9/2015 12:00:00 AM +00:00
TALENT HIGHWAY MANAGEMENT COMPANY LIMITED,False,9/29/2011 12:00:00 AM +00:00
KAI COMPANY LIMITED,False,12/3/2013 12:00:00 AM +00:00
HAN THIT LWIN COMPANY LIMITED,False,7/13/2020 10:43:31 AM +06:30
"Golden Galon Co., Ltd ",False,6/7/2002 12:00:00 AM +00:00
SHWE PYI YADANAR TUN COMPANY LIMITED,False,12/19/2019 12:00:00 AM +06:30
MINGALARBAR PLASTIC INDUSTRIES COMPANY LIMITED.,False,12/31/2012 12:00:00 AM +00:00
VEGAS STAR COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
UT THANINTHARY AUTO SERVICE COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
FIRE FLY COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
HTET EAIN YOON COMPANY LIMITED,False,9/8/2018 12:00:00 AM +00:00
"Venus Yadanar Gems Co., Ltd.",False,10/31/2003 12:00:00 AM +00:00
MYANMAR KYAW FINANCE COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
HDK COMPANY LIMITED,False,8/12/2020 1:41:12 PM +06:30
FORWARD TOP COMPANY LIMITED,False,8/14/2017 12:00:00 AM +00:00
SHWE TAUNG ENERGY COMPANY LIMITED,False,7/12/2010 12:00:00 AM +00:00
SHWE & MYA COMPANY LIMITED.,False,8/13/2013 12:00:00 AM +00:00
"Triple Elephant Co., Ltd.",False,12/2/1998 12:00:00 AM +00:00
MYANMAR DTE GATHER BREEZE GREEN ELECTRIC GROUP COMPANY LIMITED,True,1/31/2017 12:00:00 AM +00:00
ZARNI SOE SAN COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
ROYAL RICCO COMPANY LIMITED,False,1/2/2014 12:00:00 AM +00:00
CHIT MYO HTAY TRADING COMPANY LIMITED,False,11/7/2018 12:00:00 AM +00:00
HTUT DAEWEE GENERAL SERVICE COMPANY LIMITED,False,9/30/2019 12:00:00 AM +06:30
"EVER GREEN KAYAN REGION FARMING AND TRADING CO., LTD",False,7/19/2019 1:03:31 PM +06:30
"Big Value Travels & Tours Co.,Ltd",False,2/8/2008 12:00:00 AM +00:00
"Myanmar Women Strength Co., Ltd.",False,7/22/2005 12:00:00 AM +00:00
GROUP SYNERGETIC FORCE COMPANY LIMITED,False,12/18/2000 12:00:00 AM +00:00
KYAW ZIN PHYO COMPANY LIMITED,False,11/8/2016 12:00:00 AM +00:00
TOE YADANAR HLAING COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
FUTURE FIRST LIGHT COMPANY LIMITED,False,1/19/2009 12:00:00 AM +00:00
MC  SHWE  LI   COMPANY   LIMITED,False,1/24/2020 10:57:29 AM +06:30
"5-CONTINENT PHOSPHORUS CO.,LIMITED ",False,5/13/2020 4:48:46 PM +06:30
J & KM COMPANY LIMITED,False,3/26/2015 12:00:00 AM +00:00
DECO-LAR DESIGN & BUILD LTD,False,8/17/2020 10:41:48 AM +06:30
SBM COMPANY LIMITED,False,7/5/2019 12:00:00 AM +00:00
BEST PAPER COMPANY LIMITED,False,6/24/2020 2:49:40 PM +06:30
AUNG ZAW MOE MIN MINING COMPANY LIMITED,False,5/2/2011 12:00:00 AM +00:00
"ASIA SUPREME INVESTMENT & COMMERCIAL CO., LTD.",False,12/17/2019 12:00:00 AM +06:30
BWE YAM MWAY COMPANY LIMITED,False,1/25/2019 10:41:01 AM +06:30
MYANMAR UNITED LATEX COMPANY LIMITED,False,8/15/2019 12:00:00 AM +00:00
SCALA ACE COMPANY LIMITED,False,7/14/2020 11:14:54 AM +06:30
ZING GATEWAY COMPANY LIMITED,False,10/15/2014 12:00:00 AM +00:00
JIMMY & SONS COMPANY LIMITED,False,6/29/2017 12:00:00 AM +00:00
ECO HOME COMPANY LTD,False,2/28/2018 12:00:00 AM +00:00
GOLDEN KNT MYANMAR COMPANY LIMITED,False,11/11/2016 12:00:00 AM +00:00
38 GREAT COMPANY LIMITED,False,7/2/2015 12:00:00 AM +00:00
YAZA THIRI COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
MYANMAR KING FISH LIMITED,False,2/14/2000 12:00:00 AM +00:00
W.H.I COMPANY LIMITED,False,10/15/2014 12:00:00 AM +00:00
ZAN MYINT MO INTERNATIONAL TRADING COMPANY LIMITED,False,12/1/2011 12:00:00 AM +00:00
EAGLE GROUP SYNERGY MYANMAR COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
RADIANT INTERNATIONAL COMPANY LIMITED,False,9/1/2020 1:32:55 PM +06:30
GOLDEN FRGHTER COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
GOLDEN SHINE COMPANY LIMITED,True,11/16/2012 12:00:00 AM +00:00
STAR MILLION FAMILY COMPANY LIMITED,False,10/18/2019 12:00:00 AM +06:30
 AUNG LIN PYAE COMPANY LIMITED,False,10/22/2015 12:00:00 AM +06:30
Golden Dragon River Gems & Jewellery Company Limited.,False,4/5/2006 12:00:00 AM +00:00
SHWE WEI THU COMPANY LIMITED,False,7/9/2019 12:00:00 AM +00:00
VICTORY POWER COMPANY LIMITED,False,11/1/2019 7:57:45 PM +06:30
OKKAR MIN GENERAL BUSINESS GROUP COMPANY LIMITED.,False,5/14/2013 12:00:00 AM +00:00
THIHA PADAMYAR COMPANY LIMITED,False,11/10/1999 12:00:00 AM +00:00
NGWE MOE FAMILY COMPANY LIMITED,False,8/17/2006 12:00:00 AM +00:00
SUM CHEONG (MYANMAR) LIMITED,False,11/23/1994 12:00:00 AM +00:00
MYANMAR SAFETY GLASS COMPANY LIMITED,True,8/12/2015 12:00:00 AM +00:00
SANKIDO MYANMAR COMPANY LIMITED,False,9/3/2014 12:00:00 AM +06:30
WAY ZAYAN CONSTRUCTION COMPANY LIMITED,False,2/26/2015 12:00:00 AM +00:00
FULL TIME GEMS & JEWELLERY COMPANY LIMITED,False,5/2/2006 12:00:00 AM +00:00
"Myanmar Galaxy Lighting Co.,Ltd.",False,11/4/2011 12:00:00 AM +00:00
NANDDY & ASSOCIATES COMPANY LIMITED,False,12/2/2019 1:50:37 PM +06:30
M THREE FAMILY COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
NYEIN SU GABAR COMPANY LIMITED,False,8/31/2019 12:00:00 AM +06:30
"SEINE HTUT (MINING & PRODUCTION) Co., Ltd.",False,1/1/2009 12:00:00 AM +00:00
SMART GREAT  CONSTRUCTION COMPANY LIMITED,False,5/31/2013 12:00:00 AM +00:00
XIN RONG COMPANY LIMITED,False,1/22/2021 10:10:50 AM +06:30
BODUO HAKATA COMPANY LIMITED,False,12/19/2017 12:00:00 AM +00:00
EASTERN SHAN SITHAR (GOLDEN TRIANGLE) COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
"APPLIPPLI MYANMAR CO., LTD.",True,2/5/2020 10:11:46 AM +06:30
COCOMATE COMPANY LIMITED,False,7/12/2019 2:46:21 PM +06:30
ZAY THET HEIN COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
"Soft Link Co., Ltd.",False,2/11/2004 12:00:00 AM +00:00
FAMILY CHOICE COMPANY LIMITED,False,5/14/2018 12:00:00 AM +00:00
ARCHI TECH GROUP COMPANY LIMITED,False,7/20/2016 12:00:00 AM +00:00
SHWE OU MIN COMPANY LIMITED,False,7/13/2020 5:46:25 AM +06:30
