RICE MILLS ENTERPRISES DEVELOPMENT COMPANY LIMITED,False,10/15/2015 12:00:00 AM +00:00
POHA BERRY COMPANY LIMITED,False,2/7/2019 12:00:00 AM +00:00
"Shwe Thu Wun Co., Ltd.",False,12/11/2005 12:00:00 AM +00:00
MYANMAR PIONEER TELECOMMUNICATION COMPANY LIMITED,False,2/18/2013 12:00:00 AM +00:00
MU THA GROUP COMPANY LIMITED,False,12/16/2014 12:00:00 AM +00:00
CAPITAL FX MYANMAR COMPANY LIMITED,False,11/24/2020 6:15:41 PM +06:30
PHWINT PHYO MYANMAR POWER CONSTRUCTION & MINING COMPANY LIMITED,False,5/18/2011 12:00:00 AM +00:00
GOLDEN  KAPOOR  COMPANY  LIMITED,False,7/3/2020 7:55:31 PM +06:30
MIN YAN NAING TRADING COMPANY LIMITED,False,9/20/2004 12:00:00 AM +00:00
"KA - DAUNG CO., LTD",False,9/7/2020 11:34:33 PM +06:30
"Arun Jewellery Co., Ltd.",False,12/2/2004 12:00:00 AM +00:00
"Thu Kha Hlyan Co., Ltd.",False,5/2/2000 12:00:00 AM +00:00
POLO AIR NICHIYOU COMPANY LIMITED,False,7/20/2018 12:00:00 AM +00:00
THIHA HTET LIN COMPANY LIMITED,False,5/28/2013 12:00:00 AM +00:00
BIANCA COMPANY LIMITED,True,6/29/2016 12:00:00 AM +00:00
MEGA GWUN JADE COMPANY LIMITED,False,1/9/2019 9:35:02 PM +06:30
"Shwe Myaing Thar Trading Co.,Ltd ",False,10/16/2007 12:00:00 AM +00:00
HESHAN (MYANMAR) GARMENTS COMPANY LIMITED,True,3/10/2015 12:00:00 AM +00:00
PYAPON THARS COMPANY LIMITED,False,1/16/2015 12:00:00 AM +00:00
FIRST LAKABAR CONSTRUCTION COMPANY LIMITED,False,8/16/2012 12:00:00 AM +00:00
LIFE STEP COMPANY LIMITED,False,7/24/2013 12:00:00 AM +00:00
THUKHA  MAY  COMPANY  LIMITED,False,10/24/2020 8:21:06 PM +06:30
BANK OF AYUDHYA PUBLIC COMPANY LIMITED,False,9/8/2014 12:00:00 AM +00:00
OCEAN GENERAL FINANCE COMPANY LIMITED.,False,8/14/2015 12:00:00 AM +00:00
MYANMAR OPULENT INVESTMENT COMPANY LIMITED,False,12/22/2014 12:00:00 AM +00:00
G P INTERNATIONAL LIMITED,True,7/6/1998 12:00:00 AM +00:00
SHWE PHOO SONE MINING COMPANY LIMITED,False,6/29/2010 12:00:00 AM +00:00
GOLDEN ARKAR SERVICES COMPANY LIMITED,False,1/28/2013 12:00:00 AM +00:00
WINNER WORLD (NN) COMPANY LIMITED,False,12/28/2020 7:33:21 PM +06:30
MUDITALINKS (ML) COMPANY LIMITED ,False,1/12/2017 12:00:00 AM +00:00
PA-O FARMER ASSOCIATION COMPANY LIMITED,False,1/10/2019 12:00:00 AM +06:30
"Ta Pin Nan Construction Co., Ltd.",False,1/5/2012 12:00:00 AM +00:00
MIKE TEE LAY MYAR (2) COMPANY LIMITED,False,12/3/2020 4:42:34 AM +06:30
COLOR PALETTE PRIVATE LIMITED,False,6/5/2019 8:06:11 PM +06:30
BIG ROCK COMPANY LIMITED,False,12/17/2020 7:17:21 PM +06:30
YOEYAR LWINPYIN COMPANY LIMITED,False,6/19/2019 11:32:33 AM +06:30
INTERNATIONAL SEEDS COMPANY LIMITED,False,12/27/2012 12:00:00 AM +00:00
BED AND BUTLER GROUP LTD,False,1/12/2019 12:00:00 AM +00:00
LEO HEALTHCARE INTERNATIONAL COMPANY LIMITED,False,7/28/2017 12:00:00 AM +00:00
"Companion Internatioanal Services Co., Ltd.",False,10/18/2004 12:00:00 AM +00:00
SHWE KHINE SOE COMAPNY LIMITED,False,12/23/2013 12:00:00 AM +06:30
KO KYI KYAW COMPANY LIMITED,False,9/18/2018 12:00:00 AM +00:00
GO TOGETHER COMPANY LIMITED,False,4/9/2014 12:00:00 AM +00:00
"APPLE DESIGN JEWELLERY CO., LTD",True,11/16/2017 12:00:00 AM +00:00
MYANMAR CHINA(ZHEJIANG) GENERAL CHAMBER OF COMMERCE INCORPORATED,True,8/9/2019 11:46:30 AM +06:30
MAKE KAUNG HLYAN COMPANY LIMITED,False,9/22/2020 2:29:53 PM +06:30
"SANNY & BROTHERS INTERNATIONAL TRADING CO., LTD.",False,4/30/2009 12:00:00 AM +00:00
"Kyaw Kyaw Zewa Zeya Servicing Co.,Ltd.",False,9/1/1997 12:00:00 AM +00:00
MAGNATE JOB  MYANMAR COMPANY LIMITED,False,7/25/2020 11:01:08 AM +06:30
"United Machinery Co.,Ltd",False,7/22/1998 12:00:00 AM +00:00
NEWTEK (MYANMAR) COMPANY LIMITED,True,9/18/2019 6:09:39 PM +06:30
SOE SOE GENERAL COMPANY LIMITED,False,12/6/2019 12:00:00 AM +06:30
HTOO NAING LIN COMPANY LIMITED,False,8/22/2014 12:00:00 AM +00:00
LINN YAUNG CHI AND SHWE AOE WAI COMPANY LIMITED,True,4/11/2018 12:00:00 AM +00:00
"MOE CHERRY TRADING CO., LTD",False,12/30/2009 12:00:00 AM +00:00
KH KHAING COMPANY LIMITED,False,8/26/2016 12:00:00 AM +00:00
AYAR LWINPYIN COMPANY LIMITED,False,5/7/2019 9:16:53 PM +06:30
"MAXIMUS CCTV & TECH SUPPLIES CO., LTD",False,11/7/2019 12:00:00 AM +06:30
DUWUN MANDALAY COMPANY LTD,False,10/19/2015 12:00:00 AM +06:30
ALEXANDER COMPANY LIMITED,False,6/17/2014 12:00:00 AM +00:00
VRIENS & PARTNERS PTE LTD,False,8/17/2012 12:00:00 AM +00:00
MYA THAZIN MIN LTD,False,12/14/2020 1:09:28 PM +06:30
DECEMBER SNOW COMPANY LIMITED,False,6/27/2008 12:00:00 AM +00:00
PROTEC SAFETY SOLUTIONS COMPANY LIMITED,False,8/12/2020 3:14:55 PM +06:30
SIRIUS MKT COMPANY LIMITED,False,10/20/2017 12:00:00 AM +06:30
"Attraction Gealogy And International Trading Co., Ltd.",False,7/16/2004 12:00:00 AM +00:00
ADL INFRA CAPITAL MYANMAR LIMITED,True,12/30/2016 12:00:00 AM +06:30
DOODLE COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
SHWE PHYU SAN COMPANY LIMITED,False,10/27/2015 12:00:00 AM +06:30
MYAGABA SERVICE COMPANY LIMITED,False,9/25/2012 12:00:00 AM +00:00
ROSE KING INTERNATIONAL COMPANY LIMITED,False,11/5/2008 12:00:00 AM +00:00
JOYFUL COMPANY LIMITED,False,2/3/2009 12:00:00 AM +00:00
WIN ZAW HTET COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
ARR THIT MAUNG COMPANY LIMITED,False,9/3/2020 7:05:54 PM +06:30
"NOBLE CHO TRADING Co.,Ltd.",False,8/28/2008 12:00:00 AM +00:00
MYANMAR GOOD POWER SERVICE COMPANY LIMITED,False,6/18/2014 12:00:00 AM +00:00
"Than Linn Htun Gems Co., Ltd.",False,8/30/2004 12:00:00 AM +00:00
SILVER MARK CONSTRUCTION COMPANY LIMITED,False,6/1/2011 12:00:00 AM +00:00
FLEXIPAC LIMITED,False,9/10/2018 12:00:00 AM +00:00
WHITE HOUSE SITTWE COMPANY LIMITED,False,9/4/2019 6:52:02 PM +06:30
"BA SOE AU CO.,LTD.",False,11/19/2008 12:00:00 AM +00:00
"YABUSHITA MYANMAR CO., LTD",True,9/30/2019 3:19:16 PM +06:30
NAGA LODGE COMPANY LIMITED,False,4/2/2014 12:00:00 AM +00:00
SHWE MAE YAN COMPANY LIMITED,False,7/21/2020 4:07:03 PM +06:30
MYANMAR CHEMICAL & MACHINERY COMPANY LIMITED,False,10/2/2001 12:00:00 AM +00:00
M GROUP COMPANY LIMITED,False,12/26/2012 12:00:00 AM +00:00
Wei Deng (China) Company Limited.,False,4/29/2016 12:00:00 AM +00:00
"MYANMA SHWE YI SHWE THWE MINING CO.,LTD.",False,7/14/2008 12:00:00 AM +00:00
JINYUANTANG GROUP LTD,False,4/24/2019 12:00:00 AM +00:00
SHWE ZAR YU PK  COMPANY LTD,True,7/4/2016 12:00:00 AM +00:00
KLC CONSTRUCTION COMPANY LIMITED,False,12/28/2012 12:00:00 AM +00:00
"SHWE ME TERMINAL THILAWA CO., LTD.",False,11/30/2020 6:40:43 PM +06:30
MODIFIED STARCH LTD,False,1/25/2021 9:08:03 PM +06:30
THET PAING MIN AUNG FAMILY COMPANY LIMITED,False,9/26/2018 12:00:00 AM +00:00
NAY PYI TAW MYITTAR COMPANY LIMITED,False,1/25/2019 9:47:19 AM +06:30
EXCELLENT FORTUNE FINANCE COMPANY LIMITED,False,1/11/2016 12:00:00 AM +06:30
"GRAND GATE CONSULTANCY Co.,Ltd.",False,1/21/2009 12:00:00 AM +00:00
ACCURACY & HONEST COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
MEDIA TREE COMPANY LIMITED,False,8/1/2012 12:00:00 AM +00:00
MYANMAR ORGANIC RESOURCES INDUSTRIAL COMPANY LIMITED,False,11/18/2010 12:00:00 AM +00:00
DAWEI MILLENNIUM CONSTRUCTION AND TRADING COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
INCIPIENT TRUST COMPANY LIMITED,False,8/17/2017 12:00:00 AM +00:00
"INTERNATIONAL GUARDIAN SHIP MANAGEMENT Co.,Ltd.",False,11/6/2008 12:00:00 AM +00:00
"Shwe Pyit Tai Mining Co., Ltd.",False,1/16/2007 12:00:00 AM +00:00
HTAY YADANAR CONSTRUCTION COMPANY LIMITED.,False,11/7/2012 12:00:00 AM +00:00
SIGNIFICANT MYANMAR COMPANY LIMITED,False,6/18/2014 12:00:00 AM +00:00
MYANMAR JOINT BUSINESS SOLUTIONS LIMITED,False,9/12/2020 6:52:24 PM +06:30
2 P 2 N COMPANY LIMITED,False,11/7/2017 12:00:00 AM +00:00
GREAT TECH ASIA CONSTRUCTION & DECORATION COMPANY LIMITED,False,1/13/2015 12:00:00 AM +06:30
MYANMAR AVIA SERVICES COMPANY LIMITED,False,7/22/2004 12:00:00 AM +00:00
Z ICON EXPRESS COMPANY LIMITED,False,2/1/2021 6:01:45 PM +06:30
NEW THEINGI  GROUP COMPANY LIMITED,False,11/3/2015 12:00:00 AM +00:00
SQUARE DEVELOPMENT COMPANY LIMITED,False,2/23/2012 12:00:00 AM +00:00
MYANMAR BEVERAGE COMPANY LIMITED,False,9/29/2009 12:00:00 AM +00:00
"Best Auto Co.,Ltd.",False,11/18/2011 12:00:00 AM +00:00
"Global White Gold Co., Ltd.",False,8/14/2012 12:00:00 AM +00:00
 VPower Myanmar Limited,False,10/3/2018 5:22:52 PM +06:30
MGS LUBRICANT COMPANY LIMITED,False,2/2/2016 12:00:00 AM +00:00
YUN LONG DYEING TECHNOLOGY COMPANY LIMITED,False,6/19/2015 12:00:00 AM +00:00
MYANMAR YTO EXPRESS (LOGISTICS) COMPANY LIMITED,False,12/9/2019 12:00:00 AM +06:30
PALE' NADI GROUP COMPANY LIMITED,False,10/19/1999 12:00:00 AM +00:00
ROYAL GUIDING STAR COMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
MLR COMPANY LIMITED,True,11/1/2017 12:00:00 AM +00:00
GOLDEN KT POWER COMPANY LIMITED,False,10/29/2020 1:33:02 PM +06:30
KAUNG PYAE HEIN COMPANY LIMITED,False,1/19/2019 12:00:00 AM +00:00
MARKET RESEARCH ASSOCIATION (YANGON) INCORPORATED,False,6/27/2018 12:00:00 AM +00:00
"CHINA NUCLEAR INDUSTRY 22ND CONSTRUCTION CO., LTD.",False,12/5/2014 12:00:00 AM +00:00
"Modern City Construction Co.,Ltd",False,2/26/1997 12:00:00 AM +00:00
"""PHYO""SERVICES COMPANY LIMITED",False,2/13/2013 12:00:00 AM +00:00
"Soe San Myawaddy Construction Co,Ltd.",False,12/21/2009 12:00:00 AM +00:00
"ASIA ROUTE TRAVELS & TOURS CO., LTD.",False,4/22/2005 12:00:00 AM +00:00
KHINE NYEIN KHINE COMPANY LIMITED,False,10/31/2018 12:00:00 AM +00:00
JINYUAN CAPITAL MANAGEMENT COMPANY LIMITED,False,3/26/2019 12:00:00 AM +00:00
CENTENNIAL M & D COMPANY LIMITED,False,11/11/2020 12:56:58 PM +06:30
SHWE SIKE KHINN COMPANY LIMITED,False,5/13/2016 12:00:00 AM +00:00
YES OKAY LOGISTICS COMPANY LIMITED,False,12/13/2019 12:00:00 AM +06:30
YOUNG CENTURY COMPANY LIMITED,False,9/4/2020 12:15:08 PM +06:30
AUTO ZONE INTERNATIONAL TRADING COMPANY LIMITED,False,6/22/2016 12:00:00 AM +00:00
PETROSTAR(MYANMAR)PETROLEUM SCIENCE AND TECHNOLOGY COMPANY LIMITED,True,3/31/2015 12:00:00 AM +00:00
"Myanmar Paradise Voyage Travels & Tours Co., Ltd.",False,9/19/2012 12:00:00 AM +00:00
KAYAH NGWE THAZIN COMPANY LIMITED,False,10/21/2019 3:19:07 PM +06:30
MALAYSIAN AIRLINE SYSTEM BERHAD,False,11/11/1996 12:00:00 AM +00:00
MALI JA BUM COMPANY LIMITED,False,1/15/2021 10:35:32 AM +06:30
ASIA BUILDER CONSTRUCTION COMPANY LIMITED,False,6/12/2014 12:00:00 AM +00:00
FOURTEEN STAR NETWORK DAWEI COMPANY LIMITED,False,12/20/2013 12:00:00 AM +00:00
"CONSOLE MYANMAR SERVICES CO., LTD.",False,3/19/2020 12:09:45 PM +06:30
ROYAL YOMA STAR PUBLIC COMPANY LIMITED,False,7/3/2015 12:00:00 AM +00:00
ZWE MONG HSAT COMPANY LIMITED.,False,8/27/2015 12:00:00 AM +00:00
"Z & M Co.,Ltd.",False,11/8/1996 12:00:00 AM +00:00
TAN THA DEVELOPMENT COMPANY LIMITED,False,12/9/2015 12:00:00 AM +06:30
NGWE THEIN TOE SAN COMPANY LIMITED,False,2/6/2020 10:05:12 PM +06:30
D.D.B INTERNATIONAL LIMITED,False,9/30/1998 12:00:00 AM +00:00
BITHUKAR  CONCEPT COMPANY LIMITED,False,11/13/2019 7:11:53 PM +06:30
Hoshi  Myanmar  Ltd.,False,5/3/1995 12:00:00 AM +00:00
ROYAL AMARAPURA COMPANY LIMITED,False,11/13/2014 12:00:00 AM +06:30
DNP COMPANY LIMITED,True,12/12/2018 12:00:00 AM +00:00
FIRST MILKY  WAY COMPANY LIMITED,False,3/28/2013 12:00:00 AM +00:00
BRIGHT W.L.Z COMPANY LIMITED,False,10/2/2018 12:00:00 AM +06:30
POWER UP MYANMAR LIMITED,False,12/19/2019 2:06:07 PM +06:30
OAKKAR TUN COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
"Imperial  Worldwide Co., Ltd.",False,4/20/2005 12:00:00 AM +00:00
THE HOLIDAY CONCEPT COMPANY LIMITED,False,11/5/2019 3:20:47 PM +06:30
TJN (MYANMAR) COMPANY LIMITED,False,12/14/2020 6:24:29 PM +06:30
SHWE TAUNG KHAM COMPANY LIMITED.,False,8/29/2014 12:00:00 AM +00:00
THU KHA TUN COMPANY LIMITED,False,12/23/2015 12:00:00 AM +00:00
ALEXANDER AXR DESIGN & CONSTRUCTION COMPANY LIMITED,False,6/28/2019 8:43:20 PM +06:30
MYANMAR KOPITIAM PRIVATE LIMITED,False,4/20/2017 12:00:00 AM +00:00
"Kyaw Khine Chun Co.,Ltd. ",False,10/7/1997 12:00:00 AM +00:00
MQ TRAVEL & TOUR  COMPANY  LTD,False,7/5/2019 3:25:35 PM +06:30
SLG EDUCATION LTD.,False,6/20/2019 8:04:10 PM +06:30
Golden Star International Enterprise Ltd.,False,12/23/1997 12:00:00 AM +00:00
YARGYI  TAUNGTHU COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
GENERAL DEVELOPMENT COMPANY LIMITED,False,4/8/2019 12:00:00 AM +00:00
WAI SWAN MINING COMPANY LIMITED,False,3/5/2012 12:00:00 AM +00:00
NANN HTET KYAW COMPANY LIMITED,False,3/10/2015 12:00:00 AM +00:00
REDMOB MEDIA MYANMAR LIMITED,True,8/6/2020 2:15:15 PM +06:30
AYEZAY AUNGZAY ECONOMIC ENTERPRISE COMPANY LIMITED,False,8/14/2014 12:00:00 AM +00:00
ROYAL SHWE KHIT COMPANY LIMITED,False,9/18/2018 12:00:00 AM +06:30
GOLDEN PREMIUM OIL TRADING COMPANY LIMITED,False,4/28/2014 12:00:00 AM +00:00
SAPPHIRE CENTER OF PROFESSIONAL EXCELLENCE LIMITED,False,12/18/2020 1:00:16 PM +06:30
FIRST CHOICE I P C TRADING COMPANY LIMITED,False,4/28/2016 12:00:00 AM +00:00
Shwe Pyae Oh Gems & Jewellery Co; Ltd.,False,12/16/2010 12:00:00 AM +00:00
FINE & FAIR COMPANY LIMITED.,False,6/5/2013 12:00:00 AM +00:00
"May Lin International Co.,Ltd.",False,6/21/2000 12:00:00 AM +00:00
"THIN THIN KHAING TRADING CO.,LTD.",False,6/23/2011 12:00:00 AM +00:00
"JELO CO., LTD.",False,9/13/2019 10:42:46 AM +06:30
LUCKY KAUNG KHANT KYAW COMPANY LIMITED.,False,4/26/2018 12:00:00 AM +00:00
"VICTORY FRIEND  GROUP CO., LTD.",False,12/23/2019 12:00:00 AM +06:30
HNIN NWAY PHYO COMPANY LIMITED12345,False,11/24/2017 12:00:00 AM +00:00
"Gems World Co., Ltd.",False,12/28/2005 12:00:00 AM +00:00
PANN PU EAIN COMPANY LIMITED,False,1/16/2018 12:00:00 AM +06:30
"NEW PORT INTERNATIONAL ACADEMY Co.,Ltd.",False,1/7/2009 12:00:00 AM +00:00
"Wonderful Seed Co.,Ltd.",False,8/3/2011 12:00:00 AM +00:00
T ZETT K COMPANY LIMITED,False,9/26/2018 12:00:00 AM +00:00
GREAT ASIA DRAGON TRAVEL & TOURS COMPANY LIMITED,False,6/28/2016 12:00:00 AM +00:00
JEWEL NEST GROUP GEMS & JEWELLERY COMPANY LIMITED,False,7/9/2012 12:00:00 AM +00:00
SHWE KHIT SAN COMPANY LIMITED,False,10/25/2017 12:00:00 AM +06:30
RI & CO LIMITED,False,12/11/2017 12:00:00 AM +00:00
CORE WALL ENGINEERING LIMITED,False,2/12/2020 1:29:09 PM +06:30
HTET MYAT HAN SERVICES COMPANY LIMITED,False,10/18/2012 12:00:00 AM +00:00
GOLD STAR NINE COMPANY LIMITED,False,5/20/2015 12:00:00 AM +00:00
"Lotus Tours & Travel Services Co., Ltd.",False,1/28/1993 12:00:00 AM +00:00
KMZ CONSTRUCTION AND MPE SERVICES COMPANY LIMITED,False,7/21/2017 12:00:00 AM +00:00
"SUPER VACATION TOUR TRAVEL Co.,Ltd.",False,4/30/2008 12:00:00 AM +00:00
YWAT HLA MYAY COMPANY LIMITED,False,6/8/2020 1:42:21 PM +06:30
PYAE MINING COMPANY LIMITED,False,6/7/2000 12:00:00 AM +00:00
LAWI MON GROUP COMPANY LIMITED,False,11/18/2015 12:00:00 AM +00:00
"Zwe Mahn Thit Construction Co., Ltd.",False,8/2/2004 12:00:00 AM +00:00
"Swe Mon Construction Co., Ltd.",False,4/29/2004 12:00:00 AM +00:00
"White Loyal  Co., Ltd.",False,9/15/2009 12:00:00 AM +00:00
CHAN MYAE ZAW COMPANY LIMITED,False,12/24/2020 2:10:42 AM +06:30
SEIN MYAT TAGON COMPANY LIMITED,False,4/27/2017 12:00:00 AM +00:00
GLOBAL SILK ROAD DISTRIBUTION COMPANY LIMITED,False,11/11/2016 12:00:00 AM +00:00
"Zamil Steel Buildings Co.,Ltd.
(Yangon Branch)",False,3/25/1998 12:00:00 AM +00:00
SAM AUNG MYANMAR  COMPANY LIMITED,True,6/17/2011 12:00:00 AM +00:00
KO TIN OO & SONS FAMILY COMPANY LIMITED,False,11/29/2016 12:00:00 AM +06:30
CHO MAWLAMYINE AUTO SERVICE OMPANY LIMITED.,False,6/27/2017 12:00:00 AM +00:00
BA AN JOINT STOCK COMPANY,False,9/8/2014 12:00:00 AM +00:00
AH SHAE THAN LWIN CONSTRUCTION COMPANY LIMITED,False,10/5/2011 12:00:00 AM +00:00
PRIME - CHOICE COMPANY LIMITED,False,9/18/2019 4:07:28 PM +06:30
THATDAR PYAE SAN COMPANY LIMITED,False,9/7/2016 12:00:00 AM +06:30
GLOBAL APPAREL TEXTILE (MYANMAR) MANUFACTURING COMPANY LIMITED,True,9/14/2015 12:00:00 AM +06:30
"Provent Co.,Ltd.",False,8/17/1999 12:00:00 AM +00:00
"Treasure Island Gems & Jewellery Co., Ltd.",False,2/7/1996 12:00:00 AM +00:00
MYANMA SILVERY LOTUS COMPANY LIMITED,False,2/21/2007 12:00:00 AM +00:00
THE BEST STAR WORLD COMPANY LIMITED,False,4/7/2015 12:00:00 AM +00:00
YUNG YI INTERNATIONAL COMPANY LIMITED,False,7/29/2013 12:00:00 AM +00:00
NEW GENERATION SHWE MYANMAR COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
BREW MASTER COMPANY LIMITED,True,2/8/2018 12:00:00 AM +00:00
"PARAMI MINING CO.,LTD.",False,9/22/2008 12:00:00 AM +00:00
"Sane Yee Gems Co.,Ltd",False,10/23/2007 12:00:00 AM +00:00
"CNPC SOUTH-EAST ASIA PIPELINE CO., LTD.",False,11/1/2010 12:00:00 AM +00:00
NATURAL POWER COMPANY LIMITED,False,4/24/2017 12:00:00 AM +00:00
AUNG SE SEIN  CONSTRUCTION COMPANY LIMITED,False,11/18/2019 12:00:00 AM +06:30
SPECIAL EUROPEAN AUTOMOTIVE PARTS COMPANY LIMITED,False,1/10/2018 12:00:00 AM +00:00
ZAW NANN COMPANY LIMITED,False,10/19/2018 12:00:00 AM +00:00
"Htoo Myat Linn Trading Co,.Ltd.",False,8/11/2011 12:00:00 AM +00:00
ROYAL B 9 COMPANY LIMITED,False,2/11/2016 12:00:00 AM +00:00
PHAY WIN TOE TAT YAY COMPANY LIMITED,False,11/19/2013 12:00:00 AM +00:00
MYINTTAR YAUNGCHI COMPANY LIMITED,False,3/23/2015 12:00:00 AM +00:00
NETFLOW MYANMAR PTE LTD,False,6/20/2019 9:24:48 AM +06:30
HINODE COMPANY LIMITED,False,3/19/2014 12:00:00 AM +00:00
"Tachileik Trading Co., Ltd.",False,5/9/2002 12:00:00 AM +00:00
AUNG HMINE COMPANY LIMITED,False,8/8/2014 12:00:00 AM +00:00
CHIT LINN MYAING TOYOTA COMPANY LIMITED,False,9/12/2012 12:00:00 AM +00:00
PMFC MINING ENTERPRISE COMPANY LIMITED,True,6/19/2019 5:22:20 AM +06:30
SNMN FAMILY COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
PYAE SONE HLAING TRADING COMPANY LIMITED,False,11/21/2011 12:00:00 AM +06:30
LUNG JAR BUM COMPANY LIMITED,False,12/8/2018 12:00:00 AM +06:30
ZENITH  SKY COMPANY LIMITED,False,5/28/2012 12:00:00 AM +00:00
CONSCIOUS JOURNEYS PVT LIMITED,False,1/20/2020 4:29:02 PM +06:30
NEW TREASURE LAND COMPANY LIMITED,False,11/17/2015 12:00:00 AM +00:00
FOREVER  7  COMPANY LIMITED,False,12/7/2018 12:00:00 AM +06:30
SAWHMEI SANPYA COMPANY LIMITED,False,10/10/2018 12:00:00 AM +00:00
ROYAL COMPANY LIMITED,False,1/1/2017 12:00:00 AM +00:00
NI NI THOMAS & FRIENDS COMPANY LIMITED,False,12/23/2014 12:00:00 AM +00:00
GREAT A COMPANY LIMITED,False,2/26/2014 12:00:00 AM +00:00
WUNNA VALA MINING COMPANY LIMITED,False,9/2/2010 12:00:00 AM +00:00
SOE & MOE FAMILY COMPANY LIMITED,False,5/6/2014 12:00:00 AM +00:00
VANTAGE LAND MACHINERY TRADING COMPANY LIMITED,False,6/26/2009 12:00:00 AM +00:00
NAV-TECH MARINE ENGINEERING & AUTOMATION SERVICE LIMITED,False,8/31/2012 12:00:00 AM +00:00
"CLASSIC HEROES GROUP CO., LTD.",False,9/9/2020 5:00:20 AM +06:30
SWAN SHWE SIN COMPANY LIMITED,False,10/18/2020 7:50:54 PM +06:30
GREAT MASTER COMPANY LIMITED,False,7/23/2003 12:00:00 AM +00:00
HOLLY FIELD COMPANY LIMITED,False,1/7/2016 12:00:00 AM +00:00
LAVENDER HILL COMPANY LIMITED,False,11/24/2018 12:00:00 AM +06:30
GREEN CLOVER COMPANY LIMITED,False,2/24/2015 12:00:00 AM +00:00
SKY PARADISE CONSTRUCTION COMPANY LIMITED.,False,6/5/2015 12:00:00 AM +00:00
WIN YU SHWE COMPANY LIMITED,False,8/30/2016 12:00:00 AM +00:00
MAXWELL MYANMAR COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
ORIENT ASCENSION COMPANY LIMITED,False,1/21/2015 12:00:00 AM +00:00
ROYAL ANN KYAUK PHYU COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
KALAW EMPEROR COMPANY LIMITED,False,3/8/2019 3:01:50 PM +06:30
777-1 EXPORT IMPORT COMPANY LIMITED,False,12/23/2004 12:00:00 AM +00:00
THA ZIN PANN COMPANY LIMITED,False,12/14/2009 12:00:00 AM +00:00
"Great Future Services Co.,Ltd",False,5/14/2003 12:00:00 AM +00:00
HOME DOCTOR COMPANY LIMITED,False,2/3/2020 7:09:23 PM +06:30
KHAUNG POUR COMPANY LIMITED,False,11/3/2015 12:00:00 AM +00:00
ROYAL AUNG ZAY HEIN COMPANY LIMITED,False,11/20/2019 8:22:59 PM +06:30
BIG MONEY COMPANY LIMITED,False,11/11/2015 12:00:00 AM +00:00
Myanmar Danga Bay Villa Company Limited.,False,5/18/2018 12:00:00 AM +00:00
"COCO ( YANGON ) FORWARDING  CO.,  LTD",False,7/12/2019 3:53:59 PM +06:30
KNOW THE TRUTH HOLDING COMPANY LIMITED,False,10/13/2015 12:00:00 AM +06:30
HAPPY CLOTH REPAIR COMPANY LIMITED,True,8/8/2019 7:27:28 PM +06:30
THI THI HTUN COMPANY LIMITED,False,5/7/2019 9:21:16 PM +06:30
INTERNATIONAL COOPERATION AND DEVELOPMENT FUND,False,11/7/2013 12:00:00 AM +00:00
MIECS COMPANY LIMITED,False,1/29/2014 12:00:00 AM +00:00
GLOBAL LIAISON COMPANY LIMITED,False,1/18/2016 12:00:00 AM +00:00
GLOBAL CONNECT ASIA COMPANY LTD,False,7/27/2012 12:00:00 AM +00:00
KAY TU MADI TOP LINE CONSTRUCTION COMPANY LIMITED,False,12/13/2012 12:00:00 AM +00:00
"FUNO CO., LTD",False,5/28/2020 4:29:04 PM +06:30
"Bright World Trading Co., Ltd.",False,3/20/2006 12:00:00 AM +00:00
"True Hope Co., Ltd.",False,11/2/2004 12:00:00 AM +00:00
PWINT MAR OO COMPANY LIMITED,False,2/7/2014 12:00:00 AM +00:00
PL PEGASUS LEARNING COMPANY LIMITED,False,5/18/2020 7:05:52 PM +06:30
ACTIVE ONE COMPANY LIMITED,False,1/28/2019 12:00:00 AM +00:00
FORTUNE 6 TEL LIMITED,True,2/6/2018 12:00:00 AM +00:00
"D.T International Co., Ltd.",False,7/15/1997 12:00:00 AM +00:00
"MICRO COMPUTER CO., LTD",False,5/5/1998 12:00:00 AM +00:00
CHIN OMEGA COMPANY LIMITED,False,12/4/2020 8:18:48 PM +06:30
MYANMAR SHANDONG GUANGYUAN MINING COMPANY LIMITED,False,7/16/2015 12:00:00 AM +00:00
 S E D G COMPANY LIMITED,False,2/28/2017 12:00:00 AM +00:00
WUT YEE CHO COMPANY LIMITED,False,6/13/2017 12:00:00 AM +00:00
ROYAL AYEYAR CONSTRUCTION COMPANY LIMITED,False,7/6/2012 12:00:00 AM +00:00
HTET & NAING BROTHER COMPANY LIMITED,False,6/24/2019 12:00:00 AM +00:00
"Furure Bravo Trading Co., Ltd.",False,4/1/2010 12:00:00 AM +00:00
