KYI THAR AYE MYA COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
"Cherry Thit Trading Co., Ltd.",False,11/1/2006 12:00:00 AM +00:00
TAIN YAN MYINT MHO COMPANY LIMITED,False,1/2/2021 6:15:07 AM +06:30
COLORFUL FUTURE COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
"Chan Thar Minn Travels & Tours Co., Ltd",False,2/22/2012 12:00:00 AM +00:00
WE WISH TRADING COMPANY LIMITED,False,8/14/2020 9:02:06 PM +06:30
SKY AVIATOR COMPANY LIMITED,False,5/7/2014 12:00:00 AM +00:00
ORIGINAL LA WUN COMPANY  LIMITED,False,5/18/2018 12:00:00 AM +00:00
WIN LET KYAW COMPANY LIMITED,False,6/12/2020 8:19:15 PM +06:30
"DH Silco Enterprise Co.,Ltd.",False,6/13/2018 12:00:00 AM +00:00
"Argent Metal Trading Co.,Ltd.",False,11/8/2011 12:00:00 AM +00:00
EMR WORLDWIDE COMPANY LIMITED,False,9/20/2010 12:00:00 AM +00:00
PRECIOUS MYANMAR TRAVEL & TOURS COMPANY LIMITED,False,10/1/2012 12:00:00 AM +00:00
BKK MEDIHUB (MYANMAR) COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
"MAYKHA HEALTH SOLUTIONS, LTD",False,5/7/2020 6:07:53 AM +06:30
"NEW KO CHO CO., LTD",False,8/30/2011 12:00:00 AM +06:30
YOON OUTDOOR ADVERTISING COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
"Venus Sky Co.,Ltd.",False,6/20/2005 12:00:00 AM +00:00
PHARMA MEDICO COMPANY LIMITED,False,8/25/2016 12:00:00 AM +00:00
THEIN THAN HTAY MAGWAY TRADING COMPANY LIMITED,False,9/7/2020 10:55:11 AM +06:30
PYI SOE THEIM COMPANY LIMITED,False,11/27/2018 3:46:50 PM +06:30
"Htake Tan Taw Win Co., Ltd.",False,2/18/2005 12:00:00 AM +00:00
KAUNG LAT MINING COMPANY LIMITED,False,7/6/2012 12:00:00 AM +00:00
MYANMAR UNITED HERITAGE MINING COMPANY LIMITED,False,1/23/2013 12:00:00 AM +00:00
TWIN BROTHER SEAFOOD COLD STORAGE COMPANY LTD,False,12/27/2018 12:00:00 AM +00:00
ROYAL CHIEF ENGINEERING GROUP COMPANY LIMITED,False,11/13/2019 10:48:24 AM +06:30
CLICK TOP ENGINEERING COMPANY LIMITED,False,5/30/2018 12:00:00 AM +00:00
BAMAW VENEER & TIMBER PRODUCTS COMPANY LIMITED,False,5/31/2000 12:00:00 AM +00:00
SUPER LUCKY SEVEN COMPANY LIMITED,False,6/29/2020 5:52:04 AM +06:30
CHINDWIN GROUP INDUSTRIAL COMPANY LIMITED,False,1/18/2008 12:00:00 AM +00:00
THIRI NAN COMPANY LIMITED,False,7/5/2018 12:00:00 AM +00:00
LUCKY GREAT SEVEN COMPANY LIMITED,False,8/17/2016 12:00:00 AM +00:00
"Brillant Travels & Tours Co., Ltd.",False,3/3/2004 12:00:00 AM +00:00
"MYANMAR WEALTH FINANCE CO., LTD.",False,1/21/2020 1:05:09 PM +06:30
ONE . BLUE COMPANY LIMITED,False,10/4/2019 12:00:00 AM +06:30
"Khim Yadanar Jade & Jewellery Co.,Ltd.",False,7/1/2002 12:00:00 AM +00:00
"Golden Four Brothers Co.,Ltd",False,8/28/1997 12:00:00 AM +00:00
YANGON BREEDERS DEVELOPMENT COMPANY LIMITED,False,10/25/2016 12:00:00 AM +06:30
SOLAR INNOVATIONS COMPANY LIMITED,False,10/10/2019 12:00:00 AM +06:30
FORESIGHT MYANMAR SERVICES COMPANY LIMITED,False,9/10/2014 12:00:00 AM +00:00
UNITED APEX COMPANY LIMITED,False,7/15/2020 3:42:05 PM +06:30
MYINT YI SERVICES COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
SAWASDEE 1996 COMPANY LIMITED,False,10/17/2018 12:00:00 AM +00:00
DR. GLASS COMPANY LIMITED,False,7/29/2014 12:00:00 AM +00:00
NGWE SIN THOON COMPANY LIMITED,False,6/15/2015 12:00:00 AM +00:00
"Subsurface Exploration And Engineering Co., Ltd.",False,9/7/2010 12:00:00 AM +00:00
BAWA MYINT MO COMPANY LIMITED,False,1/7/2021 10:00:38 AM +06:30
SHOOTING STAR TRAVELS & TOURS COMPANY LIMITED,False,2/29/2012 12:00:00 AM +00:00
I.P.E EAGLE COMPANY LIMITED,False,5/29/2015 12:00:00 AM +00:00
SHWE THIT SAR MYAY COMPANY LIMITED,False,1/19/2017 12:00:00 AM +00:00
G11 COMPANY LIMITED,False,9/9/2019 7:25:23 PM +06:30
MG SWAN IN COMPANY LIMITED,False,8/15/2018 1:38:31 PM +06:30
"DIAMOND PRINTING (MYANMAR) CO., LTD",False,5/3/2013 12:00:00 AM +00:00
HTEE MOE KYEE TRANSPORTATION COMPANY LIMITED,False,10/17/2007 12:00:00 AM +00:00
MYANMAR YOUTH FOR PEACE DEVELOPMENT COMPANY LIMITED,False,11/19/2020 6:05:48 AM +06:30
BROTHERHOOD OF THE GOLDEN LAND COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
ROYAL  TAUNG  ZA  LAT COMPANY  LIMITED,False,12/4/2019 12:00:00 AM +06:30
OKKAR PHUE COMPANY LIMITED,False,2/1/2018 12:00:00 AM +00:00
WIN UNITE POWER COMPANY LIMITED,False,4/26/2019 7:48:05 PM +06:30
SHWE HTOE MYAY COMPANY LIMITED,False,10/8/2018 12:00:00 AM +00:00
SAINT ARKAR COMPANY LIMITED,False,8/8/2013 12:00:00 AM +00:00
SHWE NGWE MIN THAR COMPANY LIMITED,False,8/27/2020 9:10:59 AM +06:30
HTET MANN SERVICES COMPANY LIMITED,False,1/5/2012 12:00:00 AM +00:00
GUIDE TO INCORPORATING MYANMAR COMPANY LIMITED,False,8/27/2018 12:00:00 AM +00:00
MON MYAT YADANAR COMPANY LIMITED,False,11/23/2015 12:00:00 AM +00:00
ENERCON COMPANY LIMITED,True,5/4/2016 12:00:00 AM +00:00
PIN MYINT YAN SHWE CONSTRUCTION & DECORATIVE COMPANY LIMITED,False,2/22/2019 1:54:04 PM +06:30
ASIA PIONEER COMPANY LIMITED,False,12/27/2004 12:00:00 AM +00:00
MOE LAE OO COMPANY LIMITED,False,2/27/2020 4:26:14 PM +06:30
SAMANEA YANGON DEVELOPMENT LIMITED,True,5/18/2018 12:00:00 AM +00:00
SCIENTER TECHNOLOGIES (MYANMAR) COMPANY LIMITED,True,2/8/2019 12:00:00 AM +00:00
MYANMAR GREEN APEX CONSTRUCTION COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
PERFECT CHOICE COMPANY LIMITED,False,11/21/2020 8:04:46 PM +06:30
"Technical High Quality Yangon Co., Ltd.",False,8/24/2009 12:00:00 AM +00:00
ESSOLUTION LTD,False,3/11/2019 12:00:00 AM +00:00
KYAW KYAUK SEINN COMPANY LIMITED,False,12/14/2015 12:00:00 AM +06:30
MAHAR NANG  DAEWE COMPANY LIMITED,False,2/7/2020 9:20:34 AM +06:30
WEST LAKE TRAVEL&TOURS COMPANY LIMITED,False,9/21/2018 12:00:00 AM +00:00
"Aung Hla Lucky Trading Co., Ltd.",False,5/24/1999 12:00:00 AM +00:00
YAN PAE HLAING COMPANY LIMITED,False,7/26/2013 12:00:00 AM +00:00
WINTUN EIGHTEEN COMPANY LIMITED,False,7/22/2020 12:39:56 PM +06:30
OCEAN MYANMAR COMPANY LIMITED,False,6/5/2017 12:00:00 AM +00:00
GOLDEN MTC UNITED COMPANY LIMITED,False,7/28/2015 12:00:00 AM +00:00
SMS GLOBAL TECHNOLOGIES INC.,False,9/18/2020 11:26:22 AM +06:30
J LIGHT TRADING COMPANY LIMITED.,False,9/26/2012 12:00:00 AM +00:00
WM POWER COMPANY LIMITED,False,1/9/2014 12:00:00 AM +00:00
"Glory Export & Import  Co.,Ltd.",False,2/25/1999 12:00:00 AM +00:00
PHONE KHANT YADANAR COMPANY LIMITED,False,6/24/2015 12:00:00 AM +00:00
"Myat Saydanar Trading Co., Ltd.",False,8/6/2003 12:00:00 AM +00:00
CALEB CEU COMPANY LIMITED,False,7/10/2020 11:35:22 AM +06:30
TECHNATION COMPANY LIMITED,False,12/13/2019 12:00:00 AM +06:30
YAMATO ASIA PTE. LTD.,False,10/30/2015 12:00:00 AM +00:00
NGAPALI TRADING COMPANY LIMITED,False,6/7/2005 12:00:00 AM +00:00
KYI THAR  LIMITED,False,9/10/2018 12:00:00 AM +06:30
VERVAIN FLOWER COMPANY LIMITED,False,6/21/2017 12:00:00 AM +00:00
"Awbatha Co., Ltd",False,10/11/2011 12:00:00 AM +00:00
THE ONE STAR MYANMAR TRAVEL COMPANY LIMITED,False,3/13/2020 9:07:07 PM +06:30
"Herosim International Development Co.,Ltd.",False,2/9/2012 12:00:00 AM +00:00
HANTHAR OO COMPANY LIMITED,False,11/18/2019 11:03:42 AM +06:30
TAI KHAM SITT COMPANY LIMITED,False,10/24/2017 12:00:00 AM +00:00
MAY GA GONE SOUNG COMPANY LIMITED,False,9/14/2017 12:00:00 AM +00:00
ROYAL GOLDEN LIGHT COMPANY LIMITED,False,7/24/2019 12:00:00 AM +00:00
"Ta Mon Kyaw Trading Co., Ltd.",False,12/2/2002 12:00:00 AM +00:00
 MOE PWINT CHERRY COMPANY LIMITED,False,4/23/2015 12:00:00 AM +00:00
CHO ZAFER COMPANY LIMITED,False,7/14/2017 12:00:00 AM +00:00
"ZAW MANDALAY THAR CO., LTD",False,2/25/2019 12:00:00 AM +00:00
AESTHETIC COMPANY LIMITED,False,10/11/2016 12:00:00 AM +00:00
THAI NIPPON STEEL ENGINEERING & CONSTRUCTION CORPORATION LTD.,False,11/23/2015 12:00:00 AM +00:00
"Asia Business Compass Co., Ltd",False,8/10/2012 12:00:00 AM +00:00
SHWE THAUNG YAN ENGINEERING SERVICES COMPANY LIMITED,False,6/25/2012 12:00:00 AM +00:00
WEALTH POWER COMPANY LIMITED,False,1/23/2019 10:52:19 PM +06:30
MYANMAR-MANTH HEERO MULTI DEVELOPMENT COMPANY LIMITED,False,3/7/2017 12:00:00 AM +00:00
YANGON LUCKY CONSTRUCTION COMPANY LIMITED,False,10/22/2012 12:00:00 AM +00:00
LORD CHERRY EMPIRE GROUP COMPANY LIMITED,False,7/17/2019 3:08:00 PM +06:30
S.H.UNITED COMPANY LIMITED,True,12/19/2017 12:00:00 AM +00:00
ASIA GLORY HEALTHCARE COMPANY LIMITED,False,12/2/2008 12:00:00 AM +06:30
ZAW MIN THAR COMPANY LIMITED,False,1/13/2021 6:33:27 PM +06:30
AKIRA COMPANY  LIMITED,False,7/5/2016 12:00:00 AM +00:00
M.CONSTRUCTION  GROUP COMPANY LIMITED,False,5/5/2014 12:00:00 AM +00:00
"GF INTERNATIONAL MYANMAR CO., LTD",False,4/22/2019 12:27:52 PM +06:30
"Gems Spectra Co., Ltd.",False,9/13/2005 12:00:00 AM +00:00
"Lucky OK Industry Co., Ltd.",False,11/6/1997 12:00:00 AM +00:00
TUN TAUK THU (SITTWE) COMPANY LIMITED,False,5/4/2020 5:27:28 PM +06:30
PADAMYAR PAING COMPANY LIMITED,False,1/31/2017 12:00:00 AM +00:00
SWAN HTET THAR COMPANY LIMITED,False,2/18/2005 12:00:00 AM +00:00
HTAR WA RA NAY WON COMPANY LIMITED,False,4/9/2020 10:58:38 AM +06:30
AUNG HTET OO COMPANY LIMITED,False,11/30/2016 12:00:00 AM +00:00
SHWE PWINT WAI COMPANY LIMITED,False,8/10/2018 12:00:00 AM +00:00
TREASURE DIAMOND CROWN INTERNATIONAL COMPANY LIMITED,False,8/21/2015 12:00:00 AM +00:00
OUR MIND COMPANY LIMITED,False,5/17/2018 12:00:00 AM +00:00
FARSTAR CONSTRUCTION COMPANY LIMITED,False,11/18/2010 12:00:00 AM +00:00
P.P.B.GROUP (MYANMAR) COMPANY LIMITED,False,7/20/1993 12:00:00 AM +00:00
YARHULAR COMPANY LIMITED,False,2/20/2019 2:27:20 PM +06:30
"Boon Tip Mining Co., Ltd.",False,6/7/2000 12:00:00 AM +00:00
SILVER OWL MANDALAY DISTRIBUTION COMPANY LIMITED,False,12/7/2018 12:20:35 PM +06:30
"CHAMPION ADVANCED SOLUTION & SERVICE  (CASS) CO., LTD",True,6/28/2019 3:18:35 PM +06:30
Pele Development Ltd.,False,1/27/1997 12:00:00 AM +00:00
MANDALAR SAE COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
MYANMAR BUS SERVICES PUBLIC COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
SOE WIN FLYDRAGON COMPANY LIMITED,False,3/21/2014 12:00:00 AM +00:00
"Thit Sar Moe Oo Co., Ltd.",False,10/27/2006 12:00:00 AM +00:00
PWINT THIT SAN (STT) FAMILY COMPANY LIMITED,False,1/30/2020 4:59:37 PM +06:30
HEXCO COMPANY LIMITED,False,4/26/2019 12:00:00 AM +00:00
NAN KANAUNG MINING & ENGINEERING COMPANY LIMITED,False,12/5/2008 12:00:00 AM +06:30
SET NYO KHAING COMPANY LTD,True,6/6/2019 12:00:00 AM +00:00
"Nine Dimensions International Trading Co.,Ltd.",False,3/16/2001 12:00:00 AM +00:00
HERITAGE URBAN FARMING COMPANY LIMITED,False,7/25/2020 4:54:49 PM +06:30
"SHWE TAING HTOO MINING CO., LTD.",False,4/3/2009 12:00:00 AM +00:00
TAUNGGYI CHAW SU COMPANY LIMITED,False,6/25/2020 3:46:03 PM +06:30
PAING & PAING COMPANY LIMITED,False,4/28/2004 12:00:00 AM +00:00
SEA BORNE SERVICES COMPANY LIMITED ,False,5/12/2015 12:00:00 AM +00:00
MOECHHO COMPANY LIMITED,False,12/10/2018 12:00:00 AM +00:00
TZAK VENTURES COMPANY LIMITED,False,1/23/2017 12:00:00 AM +00:00
"Tun Sam Co., Ltd.",False,10/18/2004 12:00:00 AM +00:00
ROYAL EXCEL TAUNGGYI COMPANY LTD.,False,10/2/2020 5:27:41 PM +06:30
METAL CAN COMPANY LIMITED,False,1/31/2019 12:00:00 AM +00:00
YUNN ZA LATT PHYU COMPANY LIMITED,False,8/11/2015 12:00:00 AM +00:00
THEIN MYAT AUNG COMPANY LIMITED,False,1/9/2019 1:25:36 PM +06:30
POLYGON MYANMAR COMPANY LIMITED,False,11/20/2014 12:00:00 AM +00:00
MYANMAR COTTON AND COTTON PRODUCTS ENTREPRENEURS  ASSOCIATION INC.,False,11/26/2020 4:18:04 PM +06:30
PURUUNTLANG COMPANY LIMITED,False,9/26/2020 3:19:21 AM +06:30
MYANMAR EYE CENTRE (MEC) LIMITED,False,6/10/2016 12:00:00 AM +00:00
SHWE SIN THET HTAR COMPANY LIMITED,False,2/6/2017 12:00:00 AM +00:00
MORNING SKY COMPANY LIMITED,False,3/18/2014 12:00:00 AM +00:00
"Myanmar Bio Energy Co, Ltd.",False,5/30/2006 12:00:00 AM +00:00
ABC SABAY COMPANY LIMITED,False,2/16/2015 12:00:00 AM +00:00
SHWE MING FA INTERNATIONAL LOGISTICS COMPANY LIMITED,True,8/15/2017 12:00:00 AM +00:00
NILAR LIN LAT GEMS & JEWELLERY  COMPANY LIMITED,False,5/10/2012 12:00:00 AM +00:00
SEEBEST MYANMAR COMPANY LIMITED,False,7/3/2014 12:00:00 AM +00:00
AC GREEN FOREST TECHNICAL SERVICE COMPANY LIMITED,False,12/29/2020 6:14:03 AM +06:30
DAW AYE AYE KYAW COMPANY LIMITED,False,6/12/2019 12:00:00 AM +00:00
ZAY MIN TUN COMPANY LIMITED,False,5/24/2018 12:00:00 AM +00:00
"Space Age Manufacturing Co.,Ltd.",False,2/11/2011 12:00:00 AM +00:00
SHWE KAUNG MYAT MINING COMPANY LIMITED,False,1/19/2011 12:00:00 AM +00:00
SHWE LAR ASIA GROUP COMPANY LIMITED,True,10/24/2017 12:00:00 AM +00:00
JOY & PEACE TRAVELS LIMITED,False,2/11/2000 12:00:00 AM +00:00
SEIN HINNTHAR MIN (KAWTHOUNG ) COMPANY LIMITED,False,8/21/2002 12:00:00 AM +00:00
GLOBAL THREE STAR COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
SUN POWER COMPANY LIMITED,False,7/10/1996 12:00:00 AM +00:00
PADAUK SHWE WAR GROUP OF HOTEL COMPANY LIMITED,False,9/14/2012 12:00:00 AM +00:00
"FRIENDS OF ALL NATIONS CO., LTD",False,11/29/2019 11:18:16 PM +06:30
PAX MYANMAR COMPANY LIMITED,False,2/26/2014 12:00:00 AM +00:00
TREASURE NANT KAUNG GEMS & JEWELLERY COMPANY LIMITED,False,10/14/2011 12:00:00 AM +00:00
SEIN ZABU TUN COMPANY LIMITED ,False,3/10/2016 12:00:00 AM +00:00
THITSAR YAN NAING COMPANY LIMITED,False,8/14/2018 1:41:47 PM +06:30
MAW SHAN AYEYAR COMPANY LIMITED,False,4/2/2013 12:00:00 AM +00:00
"Gold Sky Travels & Tours Co., Ltd.",False,1/30/2006 12:00:00 AM +00:00
MIN MON COMPANY LIMITED,False,7/31/2013 12:00:00 AM +00:00
KAUNG DE ASSOCIATE COMPANY LIMITED,False,5/7/2019 12:00:00 AM +00:00
"Dragon Dynasty Trading Co.,Ltd.",False,10/2/2009 12:00:00 AM +00:00
AURORA MINGALAR TRAVELS COMPANY LIMITED,False,3/5/2012 12:00:00 AM +00:00
AKARY ROYAL ENTERPRISE COMPANY LIMITED,False,12/9/2019 6:49:20 PM +06:30
Y2 DESIGN & BUILD COMPANY LIMITED,False,8/24/2019 11:58:33 AM +06:30
"Seinn Gabar Kyaw Co.,Ltd",False,2/25/2011 12:00:00 AM +00:00
"White Moon Co., Ltd.",False,10/3/2001 12:00:00 AM +00:00
311 COMPANY LIMITED,False,2/14/2014 12:00:00 AM +00:00
LUCKY PROPERTY COMPANY LIMITED,False,10/30/2019 12:00:00 AM +06:30
G & T COMPANY LIMITED,False,12/11/2013 12:00:00 AM +00:00
SEVEN COLOUR COMPANY LIMITED,False,2/28/2002 12:00:00 AM +00:00
ZAW GOLDEN LAND COMPANY LIMITED,False,5/16/2019 1:23:33 PM +06:30
EVER LIN COMPANY LIMITED,False,4/1/2008 12:00:00 AM +00:00
GOLDEN MOKEN COMPANY LIMITED,False,12/29/2017 12:00:00 AM +06:30
"Yadanar Shwe Moe Family Co.,Ltd. ",False,8/22/2005 12:00:00 AM +00:00
ZABU KYUN LONE CONSTRUCTION COMPANY LIMITED.,False,6/23/2016 12:00:00 AM +00:00
AMAZING DAWEI COMPANY LIMITED,False,6/26/2018 12:00:00 AM +00:00
ROAD TO SHAN HIGHLANDS ADVENTURE TRAVEL AND TOURS COMPANY LIMITED,False,4/9/2018 12:00:00 AM +00:00
DKSH SERVICES LIMITED,True,10/10/1997 12:00:00 AM +06:30
 LINN AEGIS COMPANY LIMITED,False,12/3/2018 12:00:00 AM +06:30
YADANABON FAMILY CONSTRUCTION COMPANY LIMITED,False,8/24/2004 12:00:00 AM +00:00
SEA  MARINER  CREW  MANAGEMENT  COMPANY  LIMITED,False,11/28/2019 11:14:31 PM +06:30
THE STANDARD AGENT COMPANY LIMITED,False,2/22/2019 5:08:30 PM +06:30
"Nan Hai Co., Ltd.",False,3/19/1993 12:00:00 AM +00:00
NGWE YA KAN IMPORT & EXPORT COMPANY LTD.,False,10/29/2012 12:00:00 AM +00:00
"Phyo Hsu Htway Co., Ltd.",False,1/31/2006 12:00:00 AM +00:00
"Aye Ka Ya Zar Gems Co., Ltd.",False,3/16/2000 12:00:00 AM +00:00
T P Y COMPANY LIMITED,False,3/3/2015 12:00:00 AM +00:00
CROTON COMPANY LIMITED,False,11/7/2012 12:00:00 AM +00:00
"Ananda  Trading  Co.,  Ltd.",False,8/30/1994 12:00:00 AM +00:00
TECHNOLAND ICT INSTITUTE COMPANY LIMITED,False,6/29/2020 3:02:35 PM +06:30
COMPLIANCE SUCCESS GEMS & JEWELLERY COMPANY LIMITED,False,9/28/2010 12:00:00 AM +00:00
AYEIK THIT CONSTRUCTION AND GENERAL AGENCY COMPANY LIMITED,False,9/23/2016 12:00:00 AM +00:00
AIR SOLUTIONS ENGINEERING COMPANY LIMITED,False,6/7/2013 12:00:00 AM +00:00
GAMAL DEI GRATIA (GG) SOLUTIONS LTD,False,12/22/2020 7:26:38 PM +06:30
HEIN (MANDALAY) COMPANY LIMITED,False,9/5/2018 12:00:00 AM +00:00
REAL DIRECTORY COMPANY LIMITED,False,8/26/2020 1:50:57 AM +06:30
VPM COMPANY LIMITED,False,4/24/2018 12:00:00 AM +00:00
GLOBAL FIVE GENERAL TRADING COMPANY LIMITED,False,3/18/2020 11:18:04 AM +06:30
"BRILLIANT SMART ENGINEERING CO., LTD",True,8/6/2020 2:50:04 PM +06:30
GOLD SANDS COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
PARAMI THUKHA COMPANY LIMITED,False,1/19/2015 12:00:00 AM +00:00
"Galaxy Matrix International Co.,Ltd.",False,1/2/2007 12:00:00 AM +00:00
GOLD  HEAVEN (KACHIN) TOURISM COMPANY LIMITED,False,9/24/2018 12:00:00 AM +06:30
"Rich And Single Co., Ltd.",False,8/19/2002 12:00:00 AM +00:00
MYANMAR TYANMU CONSTRUCTION ENGINEERING SERVICE COMPANY LIMITED,False,12/14/2018 12:00:00 AM +06:30
GAKKEN ACE EDUCATION COMPANY LIMITED,True,8/22/2014 12:00:00 AM +00:00
AYEYARWADDY TREASURE  TRADING  COMPANY  LIMITED,False,11/19/2009 12:00:00 AM +00:00
G-20 GROUP COMPANY LIMITED,False,1/6/2021 5:25:21 PM +06:30
BUSINESS FOCUS AUTO SERVICE COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
MYANMAR WINERY AND DISTILLERY COMPANY LIMITED,False,8/14/1996 12:00:00 AM +00:00
THU HTET NAING COMPANY LIMITED,False,10/14/2014 12:00:00 AM +00:00
"Empress Trading Co., Ltd.",False,3/20/2001 12:00:00 AM +00:00
YANGON FUKUYAMA APPAREL COMPANY LIMITED,True,7/9/2015 12:00:00 AM +00:00
MYA THU HTET COMPANY LIMITED,False,7/17/2019 12:00:00 AM +00:00
MYINT MYAT PHYO CONSTRUCTION COMPANY LIMITED,False,6/9/2014 12:00:00 AM +00:00
CREATIVE ART SERVICES COMPANY LIMITED,False,12/27/2012 12:00:00 AM +00:00
AURUM FORCE LIMITED,False,1/21/2020 10:59:35 AM +06:30
AK & T COMPANY LIMITED,False,8/24/2018 12:00:00 AM +00:00
INDRA THAN TRADING COMPANY LIMITED,False,10/7/2014 12:00:00 AM +00:00
HTET MYET HTUT TRADING COMPANY LIMITED,False,5/22/2003 12:00:00 AM +00:00
TREASURE CORE COMPANY LIMITED,False,3/16/2012 12:00:00 AM +00:00
WIN & HLA MANUFACTURING COMPANY LIMITED,False,2/26/2014 12:00:00 AM +00:00
SHWE INLAY TRADING COMPANY LIMITED,False,10/10/2007 12:00:00 AM +06:30
INDUSTRIAL MINERAL DEVELOPMENT COMPANY LIMITED,False,2/18/2009 12:00:00 AM +00:00
HELI EAGLE COMPANY LIMITED,False,5/5/2020 1:48:54 PM +06:30
DIAMOND NEW SERVICES COMPANY LIMITED,False,8/16/2005 12:00:00 AM +00:00
SHUNFENG SERVICE COMPANY LIMITED,True,5/7/2020 1:38:26 PM +06:30
LEONG CHYE COMPANY LIMITED,False,11/4/2014 12:00:00 AM +06:30
SHWE MYITTA (SMT) COMPANY LIMITED,False,1/19/2018 12:00:00 AM +00:00
"Myanmar Jewellery Star Gems Co., Ltd.",False,10/18/2004 12:00:00 AM +00:00
"Mon Min Thar Construction Co.,Ltd.",False,2/5/2009 12:00:00 AM +00:00
"Nice United Family Co., Ltd",False,10/5/2011 12:00:00 AM +00:00
HTAY FAMILY COMPANY LIMITED,False,10/13/2016 12:00:00 AM +00:00
"Globe International Co., Ltd",False,2/13/2009 12:00:00 AM +00:00
GASPA STAR COMPANY LIMITED,False,10/1/2020 11:49:44 AM +06:30
"Su Dar Industry & Manufacturing Co., Ltd.",False,11/6/2008 12:00:00 AM +00:00
"Art Wave Construction Co., Ltd.",False,9/14/2004 12:00:00 AM +00:00
CENTURY SUN IAVESTMENT & DEVELOPMENT COMPANY LIMITED,False,10/24/2014 12:00:00 AM +00:00
KYJP COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
IMMORTAL POWER COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
SUNRISE LIGHTS  COMPANY LIMITED,False,2/7/2019 12:00:00 AM +00:00
AUREOLE INTERNATIONAL COMPANY LIMITED,False,12/28/2005 12:00:00 AM +00:00
MAW COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
ECO CREATE COMPANY LIMITED,False,5/12/2020 4:38:28 PM +06:30
"January Co.,Ltd.",False,7/28/1999 12:00:00 AM +00:00
NAUNG NAUNG HTET MYINT AUNG SERVICES COMPANY LIMITED,False,5/4/2012 12:00:00 AM +00:00
BURMA YOUTH KING COMPANY LIMITED,False,2/20/2015 12:00:00 AM +00:00
HANNAH AUNG  HTAY COMPANY LIMITED,False,7/31/2019 10:59:01 AM +06:30
"THE BEST STAR TRADING CO.,LTD.",False,9/14/2009 12:00:00 AM +00:00
EVERSHINE TRADING COMPANY LIMITED,False,4/27/2004 12:00:00 AM +00:00
PHINMA SAYTANAR EDUCATION COMPANY LIMITED,True,2/20/2018 12:00:00 AM +00:00
WRIGHT WAY ENGINEERING COMPANY LIMITED,False,5/24/2020 10:17:23 AM +06:30
GLORY FARMER DEVELOPMENT BANK PUBLIC COMPANY LIMITED,False,8/14/2015 12:00:00 AM +00:00
ALLTOGHETER COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
"NEW SHWE MAW LAIK CO., LTD.",False,11/2/2019 9:28:23 AM +06:30
GOLDEN DRAGON MYANMAR TRADING COMPANY LIMITED,False,5/7/2013 12:00:00 AM +00:00
KO YE (KY & ASSOCIATES) COMPANY LIMITED,False,7/21/2017 12:00:00 AM +00:00
AUTO SATE KAUNG COMPANY LIMITED,False,6/12/2015 12:00:00 AM +00:00
PWEL TAW COMPANY LIMITED,False,6/12/2019 12:00:00 AM +00:00
MYANMAR GOLDEN PRODUCE COMPANY LIMITED,False,11/8/2012 12:00:00 AM +00:00
SILVER RING COMPANY LIMITED,False,6/21/2011 12:00:00 AM +00:00
KAUNG ZEYAR DEVELOPMENT COMPANY LIMITED,False,3/11/2019 12:44:30 PM +06:30
L SEIN TUN & ASSOCIATES COMPAN LIMITED,False,7/1/2011 12:00:00 AM +00:00
FUJIFILM MYANMAR  LIMITED,True,8/19/2016 12:00:00 AM +00:00
ARESTA MYANMAR COMPANY LIMITED,True,12/2/2016 12:00:00 AM +06:30
SHWE GAYHAR COMPANY LIMITED,False,6/1/1999 12:00:00 AM +00:00
HUALIN ACID-BASE MYANMAR COMPANY LIMITED,True,10/12/2018 12:00:00 AM +00:00
ONTHEGO SOFTWARE LAB COMPANY LIMITED,False,12/2/2014 12:00:00 AM +00:00
MIN THIHA AUNG COMPANY LIMITED,False,12/19/2012 12:00:00 AM +00:00
KACHIN  KDPC DEVELOPMENT PUBLIC COMPANY LIMITED,False,2/20/2020 9:57:27 AM +06:30
WAI HTIKE AUNG COMPANY LIMITED,False,8/7/2010 12:00:00 AM +00:00
WEALTH EARTH KNITTING AND FASHION ACCESSORIES MANUFACTURING COMPANY LIMITED,True,12/14/2016 12:00:00 AM +00:00
SWANN HSU KYWE COMPANY LIMITED,False,9/4/2018 12:00:00 AM +06:30
INTERNATIONAL INTEGRATED BUSINESS COMPANY LIMITED,False,7/31/2007 12:00:00 AM +00:00
UNITED STRENGTH OF KHIN YADANAR COMPANY LIMITED,False,8/30/2017 12:00:00 AM +00:00
