DRILL STAR TRAVEL AND TOURS COMPANY LIMITED,False,7/26/2016 12:00:00 AM +00:00
DETECH NETWORK SERVICES COMPANY LIMITED,True,3/14/2017 12:00:00 AM +00:00
T.T.T.I PYIN OO LWIN COMPANY LIMITED,False,5/13/2013 12:00:00 AM +00:00
"D D ENTERPRISE MYANMAR CO., LTD",False,2/25/2020 7:13:29 PM +06:30
SAFENET UNION COMPANY LIMITED,False,10/14/2013 12:00:00 AM +00:00
ACTION THREE COMPANY LIMITED,False,12/17/2018 12:00:00 AM +00:00
WHITE SILVER MOUNTAIN (W.S.M) COMPANY LIMITED,False,2/27/2014 12:00:00 AM +00:00
"Son Ye Mining Co., Ltd.",False,10/27/2003 12:00:00 AM +00:00
GRACE GLOBAL GLORY COMPANY LIMITED,False,3/18/2014 12:00:00 AM +00:00
"Shwe Sabai Khing Trading Co., Ltd.",False,5/24/2005 12:00:00 AM +00:00
"Pann Thi Production Co., Ltd.",False,1/7/2011 12:00:00 AM +00:00
NECESSARY COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
TUN THIT COMPANY LIMITED,False,11/1/2019 12:00:00 AM +06:30
TTSN EBISU COMPANY LIMITED,True,2/8/2018 12:00:00 AM +00:00
GOLDEN SMART POWER COMPANY LIMITED,False,5/6/2015 12:00:00 AM +00:00
THAN HTIKE YADANA COMPANY LIMITED,False,9/15/2017 12:00:00 AM +00:00
LOI KHUR COMPANY LIMITED,False,6/19/2020 7:58:26 PM +06:30
YOON KEIN NARI COMPANY LIMITED,False,10/12/2016 12:00:00 AM +00:00
ALTERNATIVE TECHNOLOGY GROUP COMPANY LIMITED,False,10/18/2013 12:00:00 AM +00:00
MYANMAR AGRICULTURE GROUP (MAG) COMPANY LIMITED,False,1/2/2019 9:44:35 AM +06:30
JIANGSU CHANGFA INDUSTRIAL GROUP COMPANY LIMITED(MYANMAR BRANCH),False,8/6/2013 12:00:00 AM +00:00
NIRAS A/S ,False,11/11/2014 12:00:00 AM +00:00
MYANMAR TIGER INTERNATIONAL GEMS AND JEWELLERY COMPANY LIMITED,False,8/30/2005 12:00:00 AM +00:00
"Ginza Hla Construction Co.,Ltd.",False,11/7/1997 12:00:00 AM +00:00
ANGELA BABY COMPANY  LIMITED,False,6/29/2018 12:00:00 AM +00:00
KYAW KHANT KHINE COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
THI TAENG COMPANY LIMITED,False,12/24/2020 12:48:15 AM +06:30
SHWE KAN KYAW MINING COMPANY LIMITED,False,11/4/2008 12:00:00 AM +00:00
SL INTERNATIONAL CONSTRUCTION COMPANY LIMITED,False,6/16/2019 11:36:49 PM +06:30
DECILLION GROUP COMPANY LIMITED,False,8/30/2004 12:00:00 AM +06:30
"CITY SECURITY ICT CO., LTD",False,11/22/2020 8:29:05 AM +06:30
ECO CITY COMPANY LIMITED,False,6/16/2020 7:53:48 PM +06:30
TANINTHARYI MYINT MYAT AUNG COMPANY LIMITED,False,8/25/2020 9:55:35 PM +06:30
HTOO KAE AUNG COMPANY LIMITED,False,9/10/2020 5:28:35 PM +06:30
"PEACOCK BONITA CO., LTD.",False,12/3/2015 12:00:00 AM +00:00
ST (SI THU)  FAMILY COMPANY LIMITED,False,5/16/2020 3:33:40 PM +06:30
SHWE HTET SHAR COMPANY LIMITED,False,10/20/2018 11:27:02 AM +06:30
MYINT TAW WIN COMPANY LIMITED,False,4/27/2015 12:00:00 AM +00:00
SY MYANMAR COMPANY LIMITED,False,3/31/2017 12:00:00 AM +00:00
DREAM BUILDER COMPANY LIMITED,False,8/15/2014 12:00:00 AM +00:00
"Hayman Manufacturing Co.,Ltd.",False,11/7/2000 12:00:00 AM +00:00
THU KHA SHWE PYI COMPANY LIMITED,False,12/14/2016 12:00:00 AM +06:30
"Kye Kye Tet Construction Co.,Ltd.",False,6/7/2010 12:00:00 AM +00:00
EUROPE  KING COMPANY LIMITED,False,6/12/2019 12:00:00 AM +00:00
CYBERTRADE LTD,False,8/23/2018 11:35:11 AM +06:30
TRUST MYANMAR UNITED COMPANY LIMITED,False,8/6/2020 9:44:24 PM +06:30
ALLY FOR SUSTAINABLE LEAGUE COMPANY LIMITED,True,11/29/2018 12:00:00 AM +00:00
HILL STATE DEVELOPMENT COMPANY LIMITED,False,2/4/2015 12:00:00 AM +00:00
"AEON CO., LTD.",False,2/26/2014 12:00:00 AM +00:00
CAPITAL GROUP LTD,False,10/3/2019 2:28:39 PM +06:30
BUILDER ELEMENT ENGINEERING COMPANY LIMITED,False,9/24/2018 12:00:00 AM +00:00
MYANMAR GOLDEN PRINTING HOUSE GRAPHIC DESIGN COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
SEINN LAE MYAY COMPANY LIMITED,False,8/1/2011 12:00:00 AM +00:00
JOHN MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,10/7/2014 12:00:00 AM +06:30
TAW WUN AUNG MYAY(RATHEDAUNG)COMPANY LIMITED,False,12/21/2020 10:51:51 PM +06:30
WINNER KING COMPANY LIMITED,False,10/10/2013 12:00:00 AM +00:00
M M R D RESEARCH SERVICES COMPANY LIMITED,False,8/9/2013 12:00:00 AM +00:00
HIVE COMPANY LIMITED,False,8/15/2016 12:00:00 AM +00:00
HPAANN.COM  EXPEDITION LTD,False,2/15/2020 3:41:20 PM +06:30
THAN WIN HTOO COMPANY LIMITED,False,11/29/2018 12:00:00 AM +00:00
888 COMPANY LIMITED,False,10/23/2019 12:00:00 AM +06:30
MAGNIFICO SWE MON TOE COMPANY LIMITED,False,1/21/2016 12:00:00 AM +00:00
YADANAR TUN AUNG COMPANY LIMITED,False,2/11/2019 12:00:00 AM +00:00
PHYO MYAT NAING TRADING COMPANY LIMITED,False,1/19/2018 12:00:00 AM +00:00
MYANMAR PRINTERS AND PUBLISHERS ASSOCIATION INCORPORATED,False,3/25/1991 12:00:00 AM +00:00
HTOO INGINN COMPANY LIMITED,False,6/6/2018 12:00:00 AM +00:00
ROYAL CHAMBER CONSTRUCTION GROUP COMPANY LIMITED,False,1/10/2013 12:00:00 AM +06:30
TECH ACE COMPANY LIMITED,False,3/12/2018 12:00:00 AM +00:00
"qualy , Inc ",False,9/18/2018 12:23:56 PM +06:30
MALIKHA DRAGON COMPANY LIMITED.,False,1/13/2017 12:00:00 AM +06:30
SIUDAPS INTERNATIONAL COMPANY LIMITED,False,4/8/2019 12:00:00 AM +00:00
CPI COMPANY LIMITED,True,3/29/2017 12:00:00 AM +00:00
SEIN WADDY COMPANY LIMITED,False,4/24/2017 12:00:00 AM +00:00
MYANMAR FLY EAGLE COMPANY LIMITED,False,2/24/2016 12:00:00 AM +00:00
NEW GENERATION POWER ENGINEERING COMPANY LIMITED,False,7/1/2014 12:00:00 AM +00:00
SAN NYEIN AUNG COMPANY LIMITED,False,5/24/2018 12:00:00 AM +00:00
"MYAT SAN SERVICE CO., LTD",False,3/14/2003 12:00:00 AM +00:00
HIKARI COMPANY LIMITED,False,8/29/2012 12:00:00 AM +00:00
MOVEMAX COMPANY LIMITED,False,5/19/2020 4:38:52 PM +06:30
AGAR WOOD HITECH COMPANY LIMITED,False,2/22/2013 12:00:00 AM +00:00
CIM NUAI COMPANY LIMITED,False,7/2/2018 12:00:00 AM +00:00
"Dana Khin Trading Co., Ltd.",False,6/13/2003 12:00:00 AM +00:00
CHO ZAFER AUTO SERVICE COMPANY LIMITED,False,7/14/2017 12:00:00 AM +00:00
MYANMAR HUA’AN INTERNATIONAL ENGINEERING COMPANY LIMITED,False,12/1/2017 12:00:00 AM +00:00
MYANMA AGRICULTURAL & GENERAL DEVELOPMENT PUBLIC COMPANY LIMITED,False,9/11/2012 12:00:00 AM +00:00
MBOUTIK LTD GTY,False,12/24/2018 12:00:00 AM +06:30
HAPPY WAVE COMPANY LIMITED,False,10/12/2016 12:00:00 AM +00:00
GOODWILL& GOODWORKS LIMITED,True,7/26/2020 4:03:09 PM +06:30
FUTURE GREAT MYANMAR COMPANY LIMITED,False,11/16/2016 12:00:00 AM +00:00
MYANMAR NAY SHAL GROUP  COMPANY LIMITED,False,8/4/2011 12:00:00 AM +00:00
MIN YET KAUNG COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
FREIGHT CONCEPT MYANMAR  LIMITED,True,7/18/2016 12:00:00 AM +00:00
"New Day Light Jewellery Co., Ltd.",False,6/10/1997 12:00:00 AM +00:00
TUN TAUK YAUNG NI CONSTRUCTION COMPANY LIMITED,False,5/15/2013 12:00:00 AM +00:00
EDEN AGRITECH COMPANY LIMITED,False,11/10/2020 1:39:55 PM +06:30
OUTLABBIZ GROUP COMPANY LIMITED,False,12/31/2014 12:00:00 AM +00:00
UNION STRENGTH ENGINEERING COMPANY LIMITED,False,4/7/2016 12:00:00 AM +00:00
NOVEL FUTURE COMPANY LIMITED,False,10/7/2020 6:53:04 AM +06:30
MULTI INTERNATIONAL TRADING GROUP COMPANY LIMITED,False,4/25/1994 12:00:00 AM +00:00
REAL MYANMAR TS GROUP COMPANY LIMITED,False,9/29/2020 9:54:33 AM +06:30
ASIA YANGON BANK LIMITED,False,2/18/1994 12:00:00 AM +00:00
"AR THAW KA KYAW CONSTRUCTION CO., LTD",False,11/7/2019 12:47:10 PM +06:30
ARENA MOTOR SERVICES COMPANY  LIMITED,False,7/27/2012 12:00:00 AM +00:00
NAY YAUNG THWE THIT COMPANY LIMITED,False,7/20/2017 12:00:00 AM +00:00
KYAY ZU SHIN FAMILY COMPANY LIMITED,False,4/30/2012 12:00:00 AM +00:00
HIGH STAR COMPANY LIMITED,False,6/17/2019 12:00:00 AM +00:00
HAKHA ANGEL COMPANY LIMITED,False,12/13/2017 12:00:00 AM +06:30
TESCO YANGON COMPANY LIMITED,True,3/4/2013 12:00:00 AM +00:00
"February-29 Construction Co.,Ltd.",False,4/1/2002 12:00:00 AM +00:00
WIN & AUNG ASSOCIATES COMPANY LIMITED,False,5/22/2012 12:00:00 AM +00:00
OKKAR KYAL PHYU COMPANY  LIMITED,False,10/14/2015 12:00:00 AM +00:00
"HEIN POWER CO., LTD",False,7/21/2019 12:00:00 AM +00:00
TUN TAUK AUNG HAUNG PAR COMPANY LIMITED,False,1/10/2018 12:00:00 AM +00:00
MYANMAR PUBLIC IMPACT COMPANY LIMITED,False,9/27/2017 12:00:00 AM +06:30
DREAMLOPMENTS MYANMAR LTD.,True,7/22/2020 10:04:28 AM +06:30
MYANMAR WELCOME TRAVELS & TOURS LIMITED,False,7/5/2005 12:00:00 AM +00:00
YANGON MOTORS LIMITED,False,6/5/2012 12:00:00 AM +00:00
SHWE SIN SHWE KYAR COMPANY LIMITED,False,2/8/2012 12:00:00 AM +00:00
VI CHAN COMPANY LIMITED,False,6/21/2019 7:46:17 PM +06:30
MANN HTIKE SAN COMPANY LTD,False,6/1/2016 12:00:00 AM +00:00
"Myint Moe Gon Ye Gems Co.,Ltd.",False,4/8/2011 12:00:00 AM +00:00
SHWE MOE HTET THAR COMPANY  LIMITED,False,10/5/2018 12:00:00 AM +06:30
SHWE SU SU THAN MINING COMPANY LIMITED,False,9/12/2013 12:00:00 AM +00:00
LAY THAR MYAING COMPANY LIMITED,False,9/28/2020 12:23:58 PM +06:30
MYANMAR TOTAL TRUST COMPANY LIMITED,False,10/24/2019 4:14:10 PM +06:30
HYPER BEST AUTO COMPANY LIMITED,False,4/4/2015 12:00:00 AM +00:00
"WINEET  ENTERPRISE CO., LTD",False,1/23/2021 7:31:14 AM +06:30
SEIN PAN PHU NGON TRAVELS & TOURS COMPANY LIMITED,False,1/27/2011 12:00:00 AM +00:00
CHAMPION WORKSKILL COMPANY LIMITED,False,11/6/2017 12:00:00 AM +00:00
SEA EVEREST COMPANY LIMITED,False,10/13/2020 10:31:56 PM +06:30
NA DI MYAY LTD,False,2/5/2020 3:22:41 PM +06:30
THIT SAN KYAL COMPANY LIMITED,False,1/2/2018 12:00:00 AM +06:30
PATT.  TRADING COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
RAGLAN SQUIRE CO LTD,False,4/24/2020 3:11:58 PM +06:30
"Win Win Travels & Tours Co., Ltd.",False,10/2/2003 12:00:00 AM +00:00
IMPERIAL STAR CONSTRUCTION COMPANY LIMITED,False,5/31/2013 12:00:00 AM +00:00
BLUECON CORPORATION COMPANY LIMITED,False,9/22/2017 12:00:00 AM +00:00
MINGALAR GLOBAL MANPOWER SERVICE COMPANY LIMITED,False,8/22/2016 12:00:00 AM +00:00
AQUARIUS HOLDINGS MYANMAR COMPANY LIMITED,False,12/17/2013 12:00:00 AM +00:00
WAI HLYAN NANN MYINT COMPANY LIMITED,False,10/5/2020 6:59:13 PM +06:30
K UNITED  POWER ENGINEERING COMPANY LIMITED,False,3/9/2017 12:00:00 AM +00:00
SHIN GABAR COMPANY LIMITED,False,8/27/2019 5:14:18 PM +06:30
CY NAM KONG COMPANY LIMITED,False,2/19/2014 12:00:00 AM +00:00
INTERNATIONAL TRADE RELATION COMPANY LIMITED,False,11/29/2013 12:00:00 AM +00:00
NADI MYANMAR HTUN CONSTRUCTION COMPANY LIMITED,False,11/2/2018 10:11:21 AM +06:30
METALLIC BOND COMPANY LIMITED,False,3/6/2018 12:00:00 AM +00:00
PALATA COMPANY LIMITED,False,7/22/2016 12:00:00 AM +00:00
EMERALD GOLDFLAKE COMPANY LIMITED,False,9/5/2017 12:00:00 AM +00:00
AUNG THUREIN KYAW OAKTHAR COMPANY LIMITED,False,2/9/2018 12:00:00 AM +00:00
VICTORIA & FRIDAY GROUP COMPANY LIMITED,False,11/27/2017 12:00:00 AM +00:00
CRYSTAL DEAL ENGINEERING COMPANY LIMITED,True,6/15/2017 12:00:00 AM +00:00
"Theingi Shwesin Mining Co., Ltd.",False,5/19/1999 12:00:00 AM +00:00
HOM MYANMAR COMPANY LTD,False,6/10/2019 12:00:00 AM +00:00
CENTIG HOLDINGS COMPANY LIMITED,False,5/21/2020 2:23:12 PM +06:30
"Khaymarwara Manufacturing Co.,Ltd.",False,2/11/1998 12:00:00 AM +00:00
GATAY THITSAR COMPANY LIMITED,False,4/27/2016 12:00:00 AM +00:00
ICHERRY COMPANY LTD,False,5/8/2014 12:00:00 AM +00:00
KAYAH PRINCESS COMPANY LIMITED,False,11/8/2018 10:15:38 PM +06:30
CHHAIHLO STAR COMPANY LIMITED,False,10/4/2020 10:20:57 AM +06:30
V-123 KO THAN MYINT COMPANY LIMITED,False,1/29/2021 6:08:57 AM +06:30
KHANT MO NAING THITSAR COMPANY LIMITED,False,3/14/2011 12:00:00 AM +00:00
EARNEST INTERNATIONAL COMPANY LIMITED,False,8/2/2005 12:00:00 AM +00:00
"Myanmar MRI Co.,Ltd.",False,8/14/1997 12:00:00 AM +00:00
HNIN THITSA COMPANY LIMITED,False,9/10/2001 12:00:00 AM +00:00
"AG MANPOWER SERVICES  CO., LTD",False,3/1/2019 11:54:11 AM +06:30
MAXX INTER NETWORK MYANMAR COMPANY LIMITED,False,4/1/2016 12:00:00 AM +00:00
NATURAL PALACE COMPANY LIMITED,False,1/23/2021 5:52:43 AM +06:30
TRIUNE COMPANY LIMITED,False,12/7/2018 12:00:00 AM +06:30
ACTION COMPANY LIMITED,False,1/24/2012 12:00:00 AM +00:00
MYANMAR MOTION TRAVEL & TOURS COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
PYAY SOE HEIN CONSTRUCTION COMPANY LIMITED,False,7/5/2012 12:00:00 AM +00:00
WIN YAW AYE COMPANY LIMITED,False,11/14/2011 12:00:00 AM +00:00
HSU PYAE SONE SAN COMPANY LIMITED,False,1/31/2020 4:13:36 PM +06:30
SAUNG HNIN LAY COMPANY LIMITED,False,11/13/2019 8:13:00 PM +06:30
LINN MYINT TRADING COMPANY LIMITED,False,12/20/2000 12:00:00 AM +00:00
EARTH CYNOSURE COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
SPECIAL 7 COMPANY LIMITED,False,7/3/2019 12:00:00 AM +00:00
L P A FOODS COMPANY LIMITED,False,3/23/2017 12:00:00 AM +00:00
ZHENG DONG COMPANY LIMITED,False,2/16/2020 7:47:48 PM +06:30
THE NAY KYAR INSPIRATION COMPANY LIMITED,False,7/5/2020 5:59:48 AM +06:30
PYAE WA GONE COMPANY LIMITED,False,10/16/2020 1:12:20 PM +06:30
SIN THIRI HOLDING COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
ZAY YAR AUNG MYANMAR COMPANY LIMITED,False,1/29/2021 9:53:52 AM +06:30
AHSARA & BROTHERS COMPANY LIMITED,False,6/25/2015 12:00:00 AM +00:00
HSENG WUN HTON COMPANY LIMITED,False,11/28/2011 12:00:00 AM +00:00
LOTUS MUDRA COMPANY LIMITED,False,4/6/2018 12:00:00 AM +00:00
WIN DANA TUN CONSTRUCTION COMPANY LIMITED,False,7/25/2020 8:04:14 AM +06:30
SAGACITY ARAKAN COMPANY LIMITED,False,10/22/2019 12:00:00 AM +06:30
"Khaing Kyi Trading Co., Ltd.",False,10/3/2005 12:00:00 AM +00:00
SHWE MANN KHIN TRADING COMPANY LIMITED,False,8/23/2004 12:00:00 AM +00:00
MYANMAR SHWE SEIN INTERNATIONAL TRADING COMPANY LIMITED,False,7/12/2011 12:00:00 AM +00:00
CHINDWIN CHERRY COMPANY LIMITED,False,6/17/2015 12:00:00 AM +00:00
"World Apparel Manufacturing Co., Ltd.",False,5/17/2002 12:00:00 AM +00:00
LIN SHWE PYI COMPANY LIMITED,False,7/10/2013 12:00:00 AM +00:00
"TLS & TRADING CO., LTD.",False,12/9/2019 12:00:00 AM +06:30
STAND BY COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
MINGALAR DIAMOND COMPANY LTD,False,8/13/2014 12:00:00 AM +00:00
MARVELLOUS MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
CAPITAL K.K.K COMPANY LIMITED,False,3/10/2016 12:00:00 AM +00:00
SIRIVATANA MYANMAR COMPANY LIMITED,False,3/8/2013 12:00:00 AM +00:00
MEGA JUNCTION COMPANY LIMITED,False,4/6/2018 12:00:00 AM +00:00
AUNG GONE PHYO COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
MYANMAR  ZHONG  QI  ENERGY  COMPANY  LIMITED,False,6/5/2019 11:34:36 PM +06:30
COMMONWEALTH COMPANY LIMITED,False,8/12/2009 12:00:00 AM +00:00
NANT SI CHAIN YEE COMPANY LIMITED,False,10/10/2016 12:00:00 AM +00:00
SALIKA TRADING COMPANY LIMITED,False,6/7/2013 12:00:00 AM +00:00
"DAE-A ELECTRONICS MYANMAR CO., LTD.",True,7/30/2019 2:18:30 PM +06:30
TA TINE PYAE SONE COMPANY LIMITED,False,8/31/2020 7:59:56 PM +06:30
WAYS AUTOMOTIVE COMPANY LIMITED,False,11/1/2019 3:57:11 PM +06:30
GRAND CAPITAL MYANMAR LIMITED,False,1/30/2018 12:00:00 AM +00:00
"KYEI SIN HTOO GEMS Co.,Ltd.",False,7/11/2008 12:00:00 AM +00:00
A ONE SUPER STEELS COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
MG MG YI COMPANY LIMITED,False,12/24/2019 7:35:00 PM +06:30
TWILIGHT TRAVELS & TOURS COMPANY LIMITED,False,3/6/2008 12:00:00 AM +00:00
"LONG HU TECHNOLOGY CO., LTD",True,10/10/2019 12:00:00 AM +06:30
LUX LIVING ASIA COMPANY LIMITED,False,7/21/2020 8:36:34 PM +06:30
MINERAL WORLD MINING COMPANY LIMITED,False,11/6/2019 8:07:13 PM +06:30
GROWTHLYTICS LTD,False,11/29/2018 12:00:00 AM +00:00
SHWE PALE AUNG YADANAR COMPANY LIMITED,False,1/8/2007 12:00:00 AM +00:00
APAC ASSISTANCE MYANMAR COMPANY LIMITED,True,1/29/2020 7:37:56 PM +06:30
JUPITER POINT MYANMAR COMPANY LIMITED,False,11/13/2019 12:00:00 AM +06:30
"T&K MYANMAR TRANSPORTATION CO., LTD",False,6/22/2020 8:21:24 PM +06:30
AYE HNIN PHYU COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
"SOE ELECTRIC & MACHINERY CO., LTD.",False,8/30/1993 12:00:00 AM +00:00
NANN MYOE THU COMPANY LIMITED,False,3/11/2016 12:00:00 AM +00:00
HU GAWNG RAINBOW COMPANY LIMITED,False,11/14/2014 12:00:00 AM +00:00
TECHNIQUE GARDEN COMPANY LIMITED,False,9/8/2016 12:00:00 AM +00:00
HEBRON PYAE SONE COMPANY LIMITED,False,6/17/2016 12:00:00 AM +00:00
SHWE BAR GYAR COMPANY LIMITED,False,3/17/2014 12:00:00 AM +00:00
BEST HEALTH MYANMAR LIMITED,False,11/5/2014 12:00:00 AM +06:30
"DIAMOND MYANMAR LAND CONSTRUCTION CO., LTD.",False,8/10/2020 10:47:29 AM +06:30
"PYAE LYAN AUNG (MUSE) GENERAL TRADING CO.,LTD",False,11/16/2007 12:00:00 AM +00:00
HTAY YADANAR PAING COMPANY LIMITED,False,10/14/2020 8:13:51 PM +06:30
NGWE LA YADANAR COMPANY LIMITED,False,4/26/2018 12:00:00 AM +00:00
OO SAW COMPANY LIMITED,False,10/12/2018 12:00:00 AM +00:00
KYAWE KYAWE GEMS COMPANY LIMITED,False,7/23/2019 12:00:00 AM +00:00
PCS PRODUCTS COMPANY LIMITED,False,8/30/2016 12:00:00 AM +06:30
DUTY FULL COMPANY LIMITED,False,9/14/2017 12:00:00 AM +00:00
MAY ZIN NADI TUN COMPANY LIMITED,False,5/29/2018 12:00:00 AM +00:00
DIAMOND SHWE SET KYAR MICROFINANCE LIMITED,False,5/24/2018 12:00:00 AM +00:00
MAUNG MAUNG MYINT COMPANY LIMITED,False,10/8/2013 12:00:00 AM +00:00
ZENITH KEENNESS TECHNIQUE COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
ALFA HOLDING COMPANY LIMITED,False,1/25/2012 12:00:00 AM +00:00
S F GROUP OF COMPANY LIMITED,False,2/27/2013 12:00:00 AM +00:00
AMBER STAR TECHNOLOGIES COMPANY LIMITED,False,10/12/2016 12:00:00 AM +00:00
TAW WIN YADANAR (NAY PYI TAW) COMPANY LIMITED,False,3/14/2017 12:00:00 AM +00:00
MOE THEINGI HTUN COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
MYANMAR ZARLA DISTRIBUTION COMPANY LIMITED,False,12/20/2005 12:00:00 AM +00:00
METRO WHOLESALE MYANMAR LIMITED,True,2/1/2017 12:00:00 AM +00:00
ALLIANCE MMS COMPANY LIMITED,False,4/30/2014 12:00:00 AM +00:00
KAWHMU LAND COMPANY LIMITED,False,11/26/2020 5:31:54 AM +06:30
"Pyae Ar Mahn Co., Ltd.",False,9/1/1999 12:00:00 AM +00:00
THE PREMIER QUALITY COMPANY LIMITED,False,8/16/2020 12:38:00 PM +06:30
"AME-BIT MANAGER CO., LTD.",False,3/25/2020 8:22:44 PM +06:30
YANGON XIN WUI EXPORT & IMPORT COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
TOKAI  MYANMAR COMPANY LIMITED,True,4/3/2014 12:00:00 AM +00:00
KANT KAW SHWE SIN COMAPNY LIMITED,False,9/11/2018 12:00:00 AM +00:00
THIHA LAND LIMITED,True,12/14/2012 12:00:00 AM +06:30
MYANMA HIGHEST FLYER COMPANY LIMITED,False,7/12/2013 12:00:00 AM +00:00
MONMAX GENERAL TRADING LIMITED,False,4/29/2020 2:33:11 PM +06:30
CHILLI MARKETING SERVICE LIMITED,True,8/21/2018 12:00:00 AM +00:00
TRI IRON COMPANY LIMITED,False,8/9/2019 1:27:48 PM +06:30
THIRD EYE COMPANY LIMITED,True,11/20/2013 12:00:00 AM +00:00
SHWE YADANAR TOE SHWIN COMPANY LIMITED,False,10/24/2019 9:04:02 AM +06:30
"PROSPERITY PIONEER COM., LTD.",False,8/28/2020 11:56:36 AM +06:30
SMRT TOYOTSU ALLIANCE COMPANY LIMITED,True,5/18/2018 12:00:00 AM +00:00
SHWE LEE THU LIVESTOCK & AGRIBUSINESS COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
SEIN SI MOE COMPANY LIMITED,False,6/14/2018 12:00:00 AM +00:00
REDLINE NEWS CO LTD.,False,6/12/2019 4:13:31 PM +06:30
SHI HENG COMPANY LIMITED,False,3/12/2019 4:08:26 PM +06:30
UNIFINE COMPANY LIMITED,False,3/17/2020 2:31:02 PM +06:30
L.X.M GROUP MYANMAR COMPANY LIMITED,False,12/22/2015 12:00:00 AM +00:00
YAR MARN TUN COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
MYANMAR SMART LIFE THECHNOLOGY COMPANY LIMITED,False,8/10/2018 12:00:00 AM +00:00
ICT & SOE COMPANY LIMITED,False,10/14/2014 12:00:00 AM +00:00
TOY'S YARZAR COMPANY LIMITED,False,2/7/2013 12:00:00 AM +00:00
"Fay Co.,Ltd.",False,11/9/1997 12:00:00 AM +00:00
GOLDEN ROYAL MYANMAR COMPANY LIMITED,False,5/31/2019 1:56:43 PM +06:30
U ZAW TRAVELS & TOURS COMPANY LIMITED,False,12/22/2004 12:00:00 AM +06:30
MBWIN MYANMAR COMPANY LIMITED,True,8/17/2016 12:00:00 AM +00:00
"MORNING GLORY CO., LTD.",False,2/11/1991 12:00:00 AM +00:00
MANDALAR THU COMPANY  LIMITED,False,4/22/2019 12:00:00 AM +00:00
Public  Bank  Berhad.  (Representative Office),False,10/28/1994 12:00:00 AM +00:00
BUSAN ELECTRONICS COMPANY LIMITED,False,8/11/2018 12:00:00 AM +00:00
MINN HTEE COMPANY LIMITED,False,10/7/2014 12:00:00 AM +00:00
THI LAR MYAY MANUFACTURING COMPANY LIMITED.,False,1/24/2013 12:00:00 AM +00:00
MYA PHONE KHIN COMPANY LIMITED,False,3/29/2019 12:00:00 AM +00:00
SONE NAY KYA COMPANY LIMITED,False,2/9/2015 12:00:00 AM +00:00
KHLORIS FLOWER SCHOOL MYANMAR COMPANY LIMITED,False,8/10/2017 12:00:00 AM +00:00
THEIN MYANMAR TRADING COMPANY LIMITED,False,12/2/2013 12:00:00 AM +00:00
MYINT MYAT GONEYEE COMPANY LIMITED,True,6/28/2016 12:00:00 AM +00:00
SHWE ARAKAN COMPANY LIMITED,False,5/27/2020 10:56:41 AM +06:30
ARAKAN STAR CONSTRUCTION COMPANY LTD,False,12/2/2020 12:19:57 PM +06:30
KHAING HTOO CONSTRUCTION COMPANY LIMITED,False,7/12/2012 12:00:00 AM +00:00
PULSE & DNS MYANMAR LIMITED,False,4/2/2015 12:00:00 AM +00:00
HLAING HTEIN LIN AUNG FAMILY COMPANY LIMITED,False,8/8/2016 12:00:00 AM +00:00
KHIT DANA COMPANY LIMITED,False,3/1/2019 12:10:05 PM +06:30
SOLSTAMOON TRADING COMPANY LIMITED,False,8/30/2016 12:00:00 AM +00:00
KONE BAUNG SHWE PYI COMPANY LIMITED,False,5/21/2018 12:00:00 AM +00:00
"GREEN PALM OIL PLANTATION CO., LTD",True,5/26/2017 12:00:00 AM +00:00
"New Tower Mining Co.,Ltd",False,9/23/2006 12:00:00 AM +00:00
BO MA & FAMILY COMPANY LIMITED,False,3/17/2020 11:09:34 AM +06:30
UT EDEN AUOT SERVICE COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
SEIN LIN NAING JADE & JEWELLERY COMPANY LIMITED,False,6/3/2011 12:00:00 AM +00:00
NANDAMU COMPANY LIMITED,False,6/3/2013 12:00:00 AM +00:00
T SEVEN COMPANY LIMITED,False,2/11/2015 12:00:00 AM +00:00
FU CHUAN COMPANY LIMITED,False,3/15/2016 12:00:00 AM +00:00
SHWE MYAING NEW GENERATION COMPANY LIMITED,False,1/30/2008 12:00:00 AM +00:00
