"Thein Lwin & Brother Co., Ltd.",False,11/18/1997 12:00:00 AM +00:00
TCLE MYANMAR COMPANY LIMITED,False,12/10/2018 2:42:36 PM +06:30
AQUAMERA COMPANY LIMITED,False,8/10/2011 12:00:00 AM +00:00
ROYAL GANDAMAR  COMPANY LIMITED,False,8/18/2015 12:00:00 AM +00:00
M.S FAMILY COMPANY LIMITED,False,5/27/2013 12:00:00 AM +00:00
MYANMAR BAF LIVESTOCK COMPANY  LIMITED,True,5/10/2018 12:00:00 AM +00:00
CHINTHE ENERGY LIMITED,False,3/12/2013 12:00:00 AM +00:00
"S S Brother International Co., Ltd.",False,2/13/1997 12:00:00 AM +00:00
BAMAR PTE. LTD.,False,3/10/2020 12:00:00 AM +00:00
"THU KHA KABA CO.,LTD.",False,7/5/2010 12:00:00 AM +00:00
GREENWICH MARINE COMPANY LIMITED,False,11/19/2019 4:19:16 PM +06:30
GOLDEN SKY GYI COMPANY LIMITED,False,9/17/2014 12:00:00 AM +00:00
"SHWE AUNG MYIN MINING Co.,Ltd.",False,3/11/2008 12:00:00 AM +00:00
TONG HUA COMPANY LIMITED,False,11/1/2019 12:00:00 AM +06:30
"DREAM OF FAMILY CO., LTD.",False,8/19/2019 12:00:00 AM +00:00
"SHAN PYAE PHYO GENERAL SERVICES CO., LTD.",False,3/22/2011 12:00:00 AM +00:00
PILOT  LOGISTICS COMPANY LIMITED,False,11/10/2018 10:23:18 AM +06:30
TUN FOUNDATION HEALTH CARE LIMITED,False,7/9/2014 12:00:00 AM +00:00
FREIGHT HUB COMPANY LIMITED,False,8/9/2017 12:00:00 AM +00:00
U LWIN SEIN COMPANY LIMITED,False,8/1/2014 12:00:00 AM +00:00
YUN-GANG JOINT ENTERPRISE SERVICE CENTRE COMPANY LIMITED,False,8/6/2015 12:00:00 AM +00:00
SAN MIN NAING(MDY-CHAN SI)COMPANY LIMITED,False,10/27/2020 9:06:15 AM +06:30
SHWE KYAL MAIT PWAR COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
SUMMIT PARAGON COMPANY LIMITED,False,9/30/2016 12:00:00 AM +00:00
"ENRIQU  RK CO., LTD",False,12/18/2020 10:32:25 PM +06:30
MINHLA SLP LTD.,True,9/29/2020 12:00:00 AM +06:30
TGO-BIO SCITECH (YANGON)COMPANY LIMITED,True,12/30/2014 12:00:00 AM +06:30
"DIAMOND YEAR CO., LTD",False,11/26/2018 12:41:53 PM +06:30
ROYAL JOB (RJA) COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
"GOLDEN SHINING MYANMAR CO., LTD",False,8/9/2019 12:05:03 PM +06:30
NAN KHIN ZIN MAR OO COMPANY LIMITED,False,2/9/2016 12:00:00 AM +00:00
DATA LAND TECHNOLOGY COMPANY LIMITED,False,4/1/2020 11:22:38 PM +06:30
GOLDEN INDIGO TRADING COMPANY LIMITED,False,6/17/2015 12:00:00 AM +00:00
Zun Pwint Trading Ltd.,False,6/7/2000 12:00:00 AM +00:00
MYANMAR TAI FOOK GROUP DEVILOPMENT COMPANY LIMITED,True,3/12/2013 12:00:00 AM +00:00
DAWEI ECONOMIC DEVELOPMENT COMPANY LIMITED,False,5/17/2019 12:00:00 AM +00:00
SHAN NATIONAL PETRO COMPANY LIMITED,False,7/10/2020 9:00:21 AM +06:30
HOME DEPOT MYANMAR COMPANY LIMITED,False,1/28/2014 12:00:00 AM +00:00
KM CLOTHING YANGON COMPANY LIMITED,False,6/9/2014 12:00:00 AM +00:00
BIO SYSTEM (BIOSYS)COMPANY LIMITED,False,11/17/2007 12:00:00 AM +00:00
AYEYAR HAN COMPANY LIMITED,False,8/4/2014 12:00:00 AM +00:00
"Apricot Co., Ltd. (Myanmar Branch)",False,2/5/2016 12:00:00 AM +00:00
"MYANMAR KYWE SHIN YWIN MINING CO., LTD.",False,12/14/2018 9:54:29 PM +06:30
MYIT NGE NADI COMPANY LIMITED,False,1/31/2013 12:00:00 AM +00:00
HAWK KYI JEWELLERY COMPANY LIMITED,False,11/15/1996 12:00:00 AM +00:00
EON GENERAL TRADING COMPANY LIMITED,False,8/11/2005 12:00:00 AM +00:00
ROYAL  LA MIN COMPANY LIMITED,False,1/13/2020 12:00:00 AM +06:30
NEW HOPE VISION COMPANY LIMITED,False,2/5/2016 12:00:00 AM +00:00
"PREMIUM PLUS PRO  CO ., LTD",False,12/4/2018 6:48:35 AM +06:30
"Aung Kyaw Paing Trading Co., Ltd.",False,7/29/2004 12:00:00 AM +00:00
"Khaing Myittar Mon Trading Co.,Ltd.",False,8/30/2010 12:00:00 AM +00:00
D Y N COMPANY LIMITED,False,10/19/2015 12:00:00 AM +00:00
"YAR PYAE (SHWE TAR) CO., LTD.",False,10/17/2019 12:00:00 AM +06:30
SEIN GENERATION S & G COMPANY LIMITED,False,1/17/2017 12:00:00 AM +00:00
EMPRESS MYANMAR LIMITED,False,2/16/2019 12:00:00 AM +00:00
KYAUK SIN GEMS COMPANY LIMITED,False,8/17/2010 12:00:00 AM +00:00
RUBY EYE COMPANY LIMITED,False,7/30/2015 12:00:00 AM +00:00
PINYA VENTURE INTERNATIONAL COMPANY LIMITED,False,10/2/2017 12:00:00 AM +06:30
RELIANCE GLOBAL COMPANY LIMITED,False,12/31/2012 12:00:00 AM +06:30
SHWE KHIT PAING COMPANY LIMITED,False,4/7/2014 12:00:00 AM +00:00
THEIN TUN LIN COMPANY LIMITED,False,10/2/2019 12:11:21 PM +06:30
HSARDOWARR KAYIN NATIONAL COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
SINT KUU MINN COMPANY LIMITED,False,9/17/2014 12:00:00 AM +00:00
SOE UNIQUE COMPANY LIMITED,False,5/7/2019 3:19:31 PM +06:30
Sanwa  Bank  Ltd. (Representative Office),False,7/8/1996 12:00:00 AM +00:00
SMART SECRET GYM  LTD,False,3/10/2020 12:45:56 PM +06:30
ATSUMI MYANMAR COMPANY LIMITED,True,9/3/2014 12:00:00 AM +00:00
ROYAL KANT KAW TRADING COMPANY LIMITED,False,11/7/2008 12:00:00 AM +00:00
NGAN STAR COMPANY LIMITED,False,3/26/2020 5:40:00 AM +06:30
CIVIL DRAGON COMPANY LIMITED,False,8/17/2018 12:00:00 AM +00:00
GOLDEN FITNESS NATION COMPANY LIMITED,False,2/16/2017 12:00:00 AM +00:00
A 9 COMPANY LIMITED,False,5/5/2014 12:00:00 AM +00:00
YU SUN COMPANY LIMITED,False,6/19/2020 8:46:39 AM +06:30
BAIC MEGA STAR COMPANY LIMITED,False,6/22/2020 1:11:05 PM +06:30
MKJ COMPANY LIMITED,False,9/17/2019 12:00:00 AM +00:00
GREEN HERO COMPANY LIMITED,False,11/25/2014 12:00:00 AM +00:00
"MOE PYAE GADAY CO., LTD",False,5/31/2019 12:00:00 AM +00:00
"KING LED LIGHTING Co.,Ltd.",False,4/4/2011 12:00:00 AM +00:00
HAPPY PRINCE COMPANY LIMITED,False,9/7/2011 12:00:00 AM +06:30
HTAIN YA COMPANY LIMITED,False,11/28/2019 12:00:00 AM +06:30
ROYAL SPIRIT COMPANY LIMITED,False,8/2/2019 12:00:00 AM +00:00
DIGNITY HEALTH PRODUCTS SUPPLY (MYANMAR) LTD.,False,11/15/2019 1:25:55 PM +06:30
AROUND THE WORLD (ATW) COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
MYINTTAR SAN WIN COMPANY LIMITED,False,6/11/2019 12:00:00 AM +00:00
HILIKE TRADING COMPANY LIMITED,False,1/14/2020 12:00:00 AM +06:30
LUCKY CHIT SWE COMPANY LIMITED,False,2/26/2019 12:00:00 AM +00:00
AYE NYEIN CHAN THAR GROUP COMPANY LIMITED,False,9/15/2016 12:00:00 AM +00:00
SHWE MYIN PYAN TRADING COMPANY LIMITED,False,5/11/2009 12:00:00 AM +00:00
Thukha Kalyar Gem Ltd.,False,11/17/1995 12:00:00 AM +00:00
NAKA JOINT STOCK COMPANY LIMITED,True,3/12/2019 12:00:00 AM +00:00
NAY MIN GYI CONSTRUCTION COMPANY LIMITED,False,6/11/2013 12:00:00 AM +00:00
BALANCE HEALTH GLOBAL LIMITED,True,11/23/2018 12:00:00 AM +00:00
MISS & MISTER TOURISM AND CULTURE UNIVERSE  COMPANY LIMITED,False,6/12/2017 12:00:00 AM +00:00
"Full Line Trading Co.,Ltd.",False,10/15/1999 12:00:00 AM +00:00
PAKOKKU WIN SANDAR COMPANY  LIMITED,False,6/4/2018 12:00:00 AM +00:00
"Myanmar E Chang Investment
 Co.,Ltd.",False,9/6/2000 12:00:00 AM +00:00
GIRDER ENGINEERING COMPANY LIMITED,False,8/23/2016 12:00:00 AM +00:00
ZPE SERVICES COMPANY LIMITED,False,8/14/2020 11:44:47 AM +06:30
SHINN THANT KYI COMPANY LIMITED,False,8/20/2020 11:31:14 AM +06:30
IT SPACE COMPANY LIMITED,False,12/30/2020 12:12:16 AM +06:30
MYANMAR YA OO GEMS COMPANY LIMITED,False,5/6/2011 12:00:00 AM +00:00
ROYAL AAA MYANMAR COMPANY LIMITED,False,7/15/2019 9:51:08 PM +06:30
ALEX EAGLE TRAVELS & TOURS COMPANY LIMITED,False,7/26/2016 12:00:00 AM +00:00
JYO THAR COMPANY LIMITED.,False,7/11/2016 12:00:00 AM +00:00
TRUST TECHNOLOGIES LIMITED,True,1/28/2015 12:00:00 AM +00:00
AGC  COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
INTERNATIONAL GROUP OF ENTREPRENEUR COMPANY LIMITED,False,10/7/1999 12:00:00 AM +00:00
KHINE WIN THEIN COMPANY LIMITED,False,9/16/2016 12:00:00 AM +00:00
SHANGRILA-LEAP INTERNATIONAL COMPANY LIMITED,False,2/10/1993 12:00:00 AM +00:00
MYANMAR VICTORY LAND  LTD,False,4/15/2020 3:05:03 PM +06:30
"Yadanar San Gems & Jewellery Co., Ltd.",False,11/15/2004 12:00:00 AM +00:00
PHUU WAI HEIN MINING COMPANY LIMITED,False,7/17/2009 12:00:00 AM +00:00
HOQING ENGINEERING (MYANMAR) LIMITED,True,5/5/2020 11:42:00 AM +06:30
MANDALAY GOLDEN SKY COMPANY LIMITED,False,12/9/2019 7:02:15 PM +06:30
"Winfast Garments Manufacturing Co.,Ltd",False,5/6/1998 12:00:00 AM +00:00
STAR NAY ZAN COMPANY LIMITED,False,2/1/2016 12:00:00 AM +00:00
"Simply Star Co.,Ltd.",False,3/3/2011 12:00:00 AM +00:00
RAH MA NYA YAK COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
SIN  MYAN COMPANY LIMITED,False,7/13/2018 12:00:00 AM +00:00
SQUARE LINK ENGINEERING GROUP COMPANY LIMITED,False,8/21/2017 12:00:00 AM +00:00
KAUNG SHWE SIN COMPANY LIMITED,False,8/11/2017 12:00:00 AM +00:00
UNION LAND COMPANY LIMITED,False,1/8/2014 12:00:00 AM +00:00
HTET HTET HTAY CONSTRUCTION COMPANY LIMITED,False,10/7/2020 8:31:43 PM +06:30
TIGER LOGISTICS  MYANMAR LIMITED,True,11/27/2019 11:41:55 AM +06:30
SHWE NAN KABAR COMPANY LIMITED,False,9/20/2018 12:00:00 AM +00:00
WORTHY MYTH COMPANY LIMITED,False,5/6/2016 12:00:00 AM +00:00
MYO HTET HLAN LIMITED,False,9/24/2018 12:00:00 AM +00:00
HTUT HTUT COMPANY LIMITED,False,5/18/2018 12:00:00 AM +00:00
MYANMAR JEWELLERY JADE AUCTION COMPANY LIMITED,True,8/30/2018 12:00:00 AM +00:00
MGS LOGISTICS GROUP COMPANY LIMITED,False,4/4/2014 12:00:00 AM +00:00
SHWE YADANAR MYAY SERVICES COMPANY LIMITED,False,8/23/2001 12:00:00 AM +00:00
ROYAL SKY STAR COMPANY LIMITED,False,12/5/2020 6:46:04 PM +06:30
HSU HTIKE STAR TRADING COMPANY LIMITED,False,5/29/2020 2:44:30 PM +06:30
SMALL  ANT  COMPANY LIMITED,False,1/18/2021 9:31:40 AM +06:30
PEARL EMPIRE GROUP PRIVATE LIMITED,False,3/6/2019 3:29:05 PM +06:30
ASIA MOON EMPEROR COMPANY LIMITED ,False,11/11/2013 12:00:00 AM +00:00
HTEE MIN YIN CONSTRUCTION & TRANSPORTATION COMPANY LIMITED,False,6/19/2014 12:00:00 AM +00:00
"Uni Asia Design & Decoration Co.,Ltd.",False,3/14/1997 12:00:00 AM +00:00
"Moe Nyinn Dana Gems & Jewellery Co., Ltd.",False,6/7/2011 12:00:00 AM +00:00
MYANMAR NO HIKARI COMPANY LIMITED,True,1/10/2017 12:00:00 AM +06:30
TKPM LOGISTIC (MYANMAR) COMPANY LIMITED,False,11/29/2019 12:00:00 AM +06:30
SHWE HTET MIN COMPANY LIMITED,False,5/14/2019 10:03:10 AM +06:30
GRAND POWER MACHINERY COMPANY LIMITED,False,1/20/2012 12:00:00 AM +00:00
PYAE WA TA KHON COMPANY LIMITED,False,12/7/2020 9:51:19 PM +06:30
"Apatite Inter Trade Co., Ltd.",False,10/13/2003 12:00:00 AM +00:00
D N U STAR COMPANY LIMITED,False,11/24/2015 12:00:00 AM +00:00
FOREST LAND MYANMAR COMPANY LIMITED,False,1/28/2020 7:24:33 PM +06:30
"Kabar Sein Co., Ltd.",False,1/31/2006 12:00:00 AM +00:00
KSELABO (MYANMAR) COMPANY LIMITED,False,4/20/2020 7:12:46 PM +06:30
BUMI DANA COMPANY LIMITED,False,12/10/2018 8:13:04 PM +06:30
YODOGAWA INTERNATIONAL COMPANY LIMITED,True,11/15/2019 1:30:18 PM +06:30
BWAN DU COMPANY LIMITED,False,3/2/2020 11:33:13 AM +06:30
WUNNA THIRI COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
KYI THAR OO COMPANY LIMITED,False,9/2/2014 12:00:00 AM +00:00
NATURAL 7 COLOURS TRADING COMPANY LIMITED,False,12/4/2012 12:00:00 AM +00:00
MAUNG PIAN COMPANY LIMITED,False,3/3/2020 2:47:01 PM +06:30
THEIN HTET AUNG COMPANY LIMITED,False,8/29/2013 12:00:00 AM +06:30
TOP ONE T J T COMPANY LIMITED,False,2/17/2016 12:00:00 AM +00:00
K M S (PAUNG) COMPANY LIMITED,False,10/17/2019 1:11:22 PM +06:30
"ASIA 999 CO., LTD",False,9/4/2015 12:00:00 AM +00:00
GRAND DIGNITY COMPANY LIMITED,False,2/20/2012 12:00:00 AM +00:00
LUCKY SMILE HAPPY NET INTERNATIONAL TRAVELS & TOURS COMPANY LIMITED,False,6/18/2012 12:00:00 AM +00:00
"POWER DEAL (MYANMAR) CO., LTD.",False,1/31/2017 12:00:00 AM +00:00
JIANGSU SOHO (MYANMAR) INDUSTRY COMPANY LIMITED,True,11/29/2017 12:00:00 AM +00:00
LUCKY MOTHER WORLD COMPANY LIMITED,False,6/27/2016 12:00:00 AM +00:00
KHIN YADANAR KHAING COMPANY LIMITED,False,10/25/2017 12:00:00 AM +06:30
MULTI - METAL COMPANY LIMITED,False,11/19/2010 12:00:00 AM +00:00
ALSOK MYANMAR SECURITY SERVICES COMPANY LIMITED,True,9/27/2017 12:00:00 AM +00:00
"Klo Htoo Baw Trading Co., Ltd.",False,2/9/2012 12:00:00 AM +00:00
AUTO MOTION COMPANY LIMITED,False,12/18/2018 3:37:58 PM +06:30
"TUNN TAUK KYAL (SINCE 2010) CO., LTD",False,1/19/2021 4:52:18 AM +06:30
"18 Construction & Production Co., Ltd.",False,1/5/1996 12:00:00 AM +00:00
"Sky Line Travels & Tours Co., Ltd.",False,5/7/2004 12:00:00 AM +00:00
MOGC COMPANY LIMITED,False,5/21/2019 7:05:54 PM +06:30
BINARY LAB LTD,False,12/21/2018 12:00:00 AM +06:30
SHWE MOE MIN GEMS COMPANY LIMITED,False,1/27/2004 12:00:00 AM +00:00
THE MODEL OF MYANMAR  ORGANIZATION COMPANY LIMITED,False,7/5/2019 12:00:00 AM +00:00
MYANMAR GO GO COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
EMPEROR OF MACHINERY COMPANY LIMITED,False,6/18/2015 12:00:00 AM +00:00
SHWE YADANAR THUKHA SOE COMPANY LIMITED,False,8/8/2018 6:03:03 PM +06:30
SHWE MAGYITHEE (MON) COMPANY LIMITED,False,1/28/2021 11:13:32 AM +06:30
YANGON AUNG MYINT MO CONSTRUCTION & EXPORT IMPORT COMPANY LIMITED,False,1/8/2021 9:40:35 PM +06:30
DRAGON SUN COMPANY LIMITED,False,10/1/2018 12:00:00 AM +00:00
"S.E.S INDUSTRIES (MYANMAR) CO., LTD.",False,12/17/2019 6:40:52 PM +06:30
MURATA CORPORATION LIMITED.     ,True,2/4/2016 12:00:00 AM +00:00
SHWE SANN LABD COMPANY LIMITED,False,7/1/2019 12:00:00 AM +00:00
SANGSITKIDDEE SERVICE COMPANY LIMITED,False,10/10/2014 12:00:00 AM +00:00
TOP EVEREST COMPANY LIMITED.,False,11/11/2016 12:00:00 AM +00:00
THREE GOLDEN FALCONS COMPANY LIMITED,False,5/26/2000 12:00:00 AM +00:00
"Great Wall Geeems and Jewellery Co.,Ltd",False,1/17/2006 12:00:00 AM +00:00
PASSIONATE TRAVELLER COMPANY LIMITED,False,2/20/2014 12:00:00 AM +00:00
MYANMAR 95 COMPANY LIMITED,False,10/12/2018 12:00:00 AM +00:00
SHWIN LANN GABAR KYAW COMPANY LIMITED,False,11/5/2018 9:42:35 PM +06:30
"UITM RBS SERVICES CO., LTD.",True,6/28/2017 12:00:00 AM +00:00
ROYAL MOODS TRADING COMPANY LIMITED,False,9/16/2016 12:00:00 AM +06:30
PYAE SOE THANT CONSTRUCTION & TRADING COMPANY LIMITED,False,7/5/2016 12:00:00 AM +00:00
HALCYON HOA BINH CONSTRUCTION COMPANY LIMITED,True,9/10/2018 11:27:47 AM +06:30
AL.KORISH COMPANY LIMITED,False,2/8/2017 12:00:00 AM +00:00
PUTAO BROTHERS COMPANY LIMITED,False,7/24/2020 9:27:20 AM +06:30
SWEET GO TRAVEL COMPANY LIMITED,False,3/11/2019 11:34:28 AM +06:30
T & T HIGH TECH COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
"Kaung Brothers Co., Ltd.",False,10/17/1991 12:00:00 AM +00:00
AUNG MOE KHANT MANUFACTURING COMPANY LIMITED,False,11/28/2011 12:00:00 AM +00:00
MYANMAR TECHNICAL LINK COMPANY LIMITED.,False,11/8/2013 12:00:00 AM +06:30
MIRACLE LAND HOLDING LTD,False,1/25/2021 8:55:11 PM +06:30
NESTOR COMPANY LIMITED,False,5/31/2017 12:00:00 AM +00:00
NAYYIZAYAR COMPANY LIMITED,False,9/10/2018 9:12:17 PM +06:30
"Zayyar Lin Co., Ltd.",False,2/22/2005 12:00:00 AM +00:00
FUTAMI MEGA ENGINEERING COMPANY LIMITED,True,1/23/2015 12:00:00 AM +00:00
"Tet Kyar Gems & Jewellery Co.,Ltd",False,6/19/2007 12:00:00 AM +00:00
"Beauty Blossom Co., Ltd.",False,5/31/2000 12:00:00 AM +00:00
SAKURA ENGINEERING & CONSTRUCTION DEVELOPMENT COMPANY LIMITED,False,11/19/2014 12:00:00 AM +00:00
"DRY FISH MYANMAR CO., LTD",False,6/16/2020 8:24:22 AM +06:30
BAIGREEN CROP SCIENCE COMPANY LIMITED,True,11/7/2018 12:00:00 AM +06:30
AUNG TIN KYI MOE COMPANY LIMITED,False,3/24/2016 12:00:00 AM +00:00
METAL NEST GROUP GEMS & JEWELLERY COMPANY LIMITED,False,7/5/2012 12:00:00 AM +00:00
SHWE LANN KHA YEE MYANMAR COMPANY LIMITED,False,9/5/2019 12:00:00 AM +06:30
ROYAL 2M FAMILY COMPANY LIMITED,False,12/7/2020 8:42:19 PM +06:30
PHARKANT AHLINTAN COMPANY LIMITED,False,9/19/2019 3:39:08 PM +06:30
AUTOZONE TRADING COMPANY LIMITED,False,11/29/2012 12:00:00 AM +00:00
GOLDEN ARC INTERNATIONAL COMPANY LIMITED,False,10/27/2016 12:00:00 AM +00:00
"ZABU ASIA CO., LTD.",False,7/19/2019 12:44:20 PM +06:30
AUNG YADANAR SEINN COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
GOLDEN PAING COMPANY LIMITED,False,10/25/2019 9:32:25 PM +06:30
JARDINE LLOYD THOMPSON LIMITED,False,4/8/2015 12:00:00 AM +00:00
MYANMAR DAWNA INTERNATIONAL CONSTRUCTION COMPANY LIMITED,False,11/2/2012 12:00:00 AM +00:00
TN & TM COMPANY LIMITED,False,8/31/2016 12:00:00 AM +00:00
SOUTH ASIA CONSULTING LIMITED,True,11/26/2012 12:00:00 AM +00:00
"Mandalay Textile Co.,Ltd",False,1/24/1996 12:00:00 AM +00:00
KIMA TAUNG TAN COMPANY LIMITED,False,2/21/2018 12:00:00 AM +00:00
"Wealth Quest Co.,Ltd.",False,9/27/2002 12:00:00 AM +00:00
Mitsubishi Corporation (Yangon Branch ),False,8/19/1999 12:00:00 AM +00:00
"Lamin Kantha Trading Co.,Ltd.",False,3/6/2003 12:00:00 AM +00:00
KYAW CITY TRADING COMPANY LIMITED,False,4/28/2011 12:00:00 AM +00:00
AUNG THA KHIN TRADING COMPANY LIMITED,False,10/2/2017 12:00:00 AM +06:30
BEU TE FA COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
LAI HUU NAR COMPANY LIMITED,False,1/7/2021 9:17:56 AM +06:30
"Maw Yawaddy Co., Ltd.",False,8/27/2002 12:00:00 AM +00:00
ORCHID GATE COMPANY LIMITED,False,12/6/2020 11:46:56 AM +06:30
K UNITED GENERAL TRADING COMPANY LIMITED,False,5/29/2012 12:00:00 AM +00:00
NEW LIFESTYLE (MEDICAL & FOODS)BUSINESS COMPANY LIMITED,False,7/22/2014 12:00:00 AM +00:00
SHWE TAIN TIGE COMPANY LIMITED,False,9/13/2018 12:00:00 AM +00:00
"All Good Sons Co.,Ltd",False,12/20/2011 12:00:00 AM +00:00
IMMANUEL COMPANY LIMITED,False,5/12/2016 12:00:00 AM +00:00
GREEN PROSPECTS INTERNATIONAL LIMITED,True,12/13/2018 12:00:00 AM +06:30
RS RAY MYANMAR COMPANY LIMITED,False,8/27/2014 12:00:00 AM +00:00
MCAREASIA GROUP COMPANY LIMITED,False,7/1/2020 10:12:40 PM +06:30
SHWE KHIT PYU NAING NGAN COMPANY  LIMITED,False,6/15/2016 12:00:00 AM +00:00
MYINT MYAT GONE PAING COMPANY LIMITED,False,1/15/2016 12:00:00 AM +00:00
CLASSIC MANDALAY COMPANY LIMITED,False,11/17/2014 12:00:00 AM +06:30
SEIN HTAI COMPANY LIMITED,False,1/31/2017 12:00:00 AM +00:00
MARINE OASIS COMPANY LIMITED,False,1/3/2021 1:11:14 PM +06:30
MYAY LATT AYAR COMPANY LIMITED.,False,6/4/2015 12:00:00 AM +00:00
JN 998 CAR RENTAL COMPANY LIMITED,False,6/12/2018 12:00:00 AM +00:00
SHWE HINTHAR KAUNG PYAE SONE COMPANY LIMITED,False,5/3/2018 12:00:00 AM +00:00
Infinity Chemicals Private Ltd.,False,5/10/1996 12:00:00 AM +00:00
EMBRACING MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,9/23/2016 12:00:00 AM +06:30
EASY WEAR COMPANY LIMITED,False,11/27/2020 2:59:25 PM +06:30
LIN KHANT BO COMPANY LIMITED,False,9/15/2020 9:58:34 PM +06:30
THE DIRECTION MYANMAR COMPANY LIMITED,False,6/14/2017 12:00:00 AM +00:00
YADANAR AUNG JADE & JEWELLERY COMPANY LIMITED,False,11/22/2004 12:00:00 AM +00:00
ZA LUX PIN AGRICULTURAL  COMPANY LIMITED,False,12/19/2018 11:33:01 PM +06:30
DIAMOND L C COMPANY LIMITED,False,5/26/2015 12:00:00 AM +00:00
TANN HSAUNG RATANAR COMPANY LIMITED,False,11/19/2020 5:09:10 AM +06:30
FORUN MYANMAR COMPANY LIMITED,False,8/4/2017 12:00:00 AM +00:00
"Po Kaung International Co., Ltd.",False,12/30/1998 12:00:00 AM +00:00
GREEN NAVIGATORS TRAVELS & TOURS COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
LIV GLOBAL COMPANY  LIMITED,False,6/11/2018 12:00:00 AM +00:00
SHOON LAEI LAEI SOE COMPANY LIMITED.,False,11/3/2014 12:00:00 AM +00:00
DREAM HOME MYANMAR COMPANY LIMITED,False,12/18/2020 4:43:43 PM +06:30
GOLDEN GREEN ARROW COMPANY LIMITED,False,9/9/2014 12:00:00 AM +06:30
NATMAUK MINING COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
"Shwe In Arr Co.,Ltd.",False,2/16/2000 12:00:00 AM +00:00
HIGH ABILITY INTERNATIONAL TRADING COMPANY LIMITED,False,11/12/2010 12:00:00 AM +00:00
MYANMAR MING CHAO DIAN LAN COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
SUT NGAI BUM COMPANY LIMITED,False,1/30/2018 12:00:00 AM +00:00
AYE TAGUN COMPANY LIMITED,False,10/18/2013 12:00:00 AM +00:00
SOUTH-EAST ASIA GAS PIPELINE COMPANY LIMITED,False,3/10/2011 12:00:00 AM +00:00
TUN HTET YAN COMPANY LIMITED,False,6/24/2013 12:00:00 AM +00:00
"Star Mobility Services Co., Ltd.",False,3/30/2012 12:00:00 AM +00:00
MIN KHANT TUN TRADING COMPANY LIMITED,False,10/28/2011 12:00:00 AM +00:00
AIDEN CREATIVE MYANMAR COMPANY LIMITED,False,9/7/2016 12:00:00 AM +00:00
K SEVEN STAR COMPANY LIMITED,False,2/2/2017 12:00:00 AM +00:00
ED ENTITY DESIGN COMPANY LIMITED,False,3/30/2020 1:38:44 PM +06:30
DE GENIUS COMPANY LTD,False,12/18/2019 12:00:00 AM +06:30
 VERY IMPORTANT PERSON (VIP) COMPANY LIMITED,False,12/28/2016 12:00:00 AM +06:30
MANDALAY XIAN YANG STEEL COMPANY LIMITED,True,4/10/2018 12:00:00 AM +00:00
THAN LWIN SANN COMPANY LIMITED,False,7/24/2015 12:00:00 AM +00:00
SHIN HWA TRADING COMPANY LIMITED,False,7/22/1998 12:00:00 AM +00:00
"Su Latt Gems & Jewellery Co., Ltd.",False,12/20/1995 12:00:00 AM +00:00
OK PETROLEUM MYANMAR COMPANY LIMITED,False,7/28/2016 12:00:00 AM +00:00
SEIIN KHA YAE COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
THEINGI TIN SERVICES COMPANY LIMITED,False,8/26/2010 12:00:00 AM +00:00
AW BAR AYE CONSTRUCTION  COMPANY LIMITED.,False,7/29/2014 12:00:00 AM +00:00
United  Dagon  Tractors  Ltd.,False,10/17/1996 12:00:00 AM +00:00
PORT -48 COMPANY LIMITED,False,5/5/2015 12:00:00 AM +00:00
FAMILY MOE PAING TRADING COMPANY LIMITED,False,2/16/2009 12:00:00 AM +00:00
THE URBAN FELLAS COMPANY LIMITED,False,8/20/2020 3:51:47 PM +06:30
SOE MYINT SAN COMPANY LIMITED,False,5/10/2016 12:00:00 AM +00:00
NPN PARADISE TRADING COMPANY LIMITED,False,5/10/2016 12:00:00 AM +00:00
STEEL ARROW HEAD COMPANY LIMITED,False,7/11/2020 6:22:05 PM +06:30
VANTAGE CAPITAL GROUP COMPANY LIMITED,False,3/29/2013 12:00:00 AM +00:00
SHWE AI  YARZAR COMPANY LIMITED,False,1/13/2019 12:00:00 AM +06:30
MYAN ZHONG TOURISM COOPERATIVE AND EXCHANGE CENTER COMPANY LIMITED,False,6/1/2017 12:00:00 AM +00:00
SHWE BARANI COMPANY LIMITED,False,8/23/2017 12:00:00 AM +00:00
ROYAL IMMA TRADING COMPANY LIMITED,False,11/23/2018 12:00:00 AM +06:30
FIRST PADAYTHA COMPANY LIMITED,False,9/16/2020 8:50:11 PM +06:30
