"MYANMAR SPOT EXCHANGE CO., LTD.",True,12/2/2019 12:00:00 AM +06:30
NAMU ENTERTAINMENT AND AGENCY COMPANY LIMITED,False,2/1/2018 12:00:00 AM +00:00
CHERRY CHERRY CONSTRUCTION COMPANY LIMITED,False,1/12/2021 5:44:35 PM +06:30
ZAW CHINDWIN ENGINEERING & SERVICES COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
KO OO (JAPAN) GENERAL SERVICES COMPANY LIMITED,False,9/29/2018 8:55:50 AM +06:30
"SUNDAY JAPON CO., LTD",False,6/3/2016 12:00:00 AM +00:00
NEW FIVE STARS COMPANY LIMITED,False,12/17/2018 12:00:00 AM +06:30
SHWE KHIT SHAE PYAE COMPANY LTD,False,12/21/2020 1:16:01 PM +06:30
MOP(MYANMAR OPLANS) COMPANY LIMITED,True,4/5/2017 12:00:00 AM +00:00
"Beauty Bell Co., Ltd.",False,11/30/2005 12:00:00 AM +00:00
HTAY PLUS COMPANY LIMITED,False,5/2/2016 12:00:00 AM +00:00
TOE AUNG HLYAN COMPANY LIMITED,False,10/28/2019 7:22:57 AM +06:30
MYANMAR NEW HOPE FARMS COMPANY LIMITED,True,8/10/2012 12:00:00 AM +00:00
TZAIMS LUKSUS LTD,True,3/4/2020 12:39:55 PM +06:30
"Grace Land Gems Co., Ltd.",False,8/1/2006 12:00:00 AM +00:00
SILA  ASIA  COMPANY  LIMITED,False,11/27/2018 10:26:20 PM +06:30
ULAYGYI JUNG FOODSTUFF PRODUCTION COMPANY LIMITED,False,2/5/2021 2:00:51 PM +06:30
MANAW AUNG SI COMPANY LIMITED,False,10/27/2016 12:00:00 AM +00:00
ICEC COMPANY LIMITED,False,6/17/2016 12:00:00 AM +00:00
T MASK COMPANY LIMITED,False,2/8/2017 12:00:00 AM +00:00
THIRI KHITAYA PRINCESS COMPANY LIMITED,False,9/11/2018 1:01:32 PM +06:30
MICRO MAX COMPANY LIMITED,False,1/5/2016 12:00:00 AM +06:30
"Myanmar Golden Stoen Gems Co., Ltd.",False,9/6/1999 12:00:00 AM +00:00
GOLDEN BELL FAMILY JEWELLERY COMPANY LIMITED,False,12/14/2000 12:00:00 AM +00:00
MYANMAR E-SPORT ASSOCIATION INCORPORATED,False,4/5/2019 2:49:04 PM +06:30
"Pann Hninsi Co., Ltd.",False,5/12/1999 12:00:00 AM +00:00
A M C M ASSOCIATE GROUP COMPANY LIMITED,False,2/11/2014 12:00:00 AM +00:00
THE EXPORT-IMPORT BANK OF THAILAND,False,3/29/2017 12:00:00 AM +00:00
ZIN THUREIN COMPANY LIMITED,False,8/10/2020 3:07:07 PM +06:30
TAT TUN AUNG INTERNATIONAL COMPANY LIMITED,False,5/13/2013 12:00:00 AM +00:00
"""MYANMAR JOURNEY""  TRAVELS & TOURS COMPANY LIMITED",False,2/5/2013 12:00:00 AM +00:00
GREEN LION COMPANY LIMITED,False,5/28/2019 12:20:06 PM +06:30
DELTA SCIENCE COMPANY LIMITED,False,5/2/2016 12:00:00 AM +00:00
ALWAYS ONE TRADING COMPANY LIMITED,False,10/11/2010 12:00:00 AM +00:00
HTE WAR NANN COMPANY LTD,False,4/5/2018 12:00:00 AM +00:00
MYA THIN CHEL COMPANY LIMITED.,False,12/1/2016 12:00:00 AM +00:00
JADE GOLD FISH COMPANY LIMITED,False,5/16/2014 12:00:00 AM +00:00
HLAING YAR ZAR AUNG MYIN COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
Aung Kabar Hein Construction Group Ltd.,False,10/13/1997 12:00:00 AM +00:00
CHANGLAI PURIFYING EQUIPMENT MYANMAR COMPANY LIMITED,False,10/26/2019 12:00:00 AM +06:30
MODERN FORWARD COMPANY LIMITED,False,9/9/2012 12:00:00 AM +00:00
WAN XIANG COMPANY LIMITED,False,3/25/2019 12:00:00 AM +00:00
MOTION COMPANY LTD,False,2/4/2019 10:53:10 AM +06:30
SWE HLAING TINT CONSTRUCTION & DECORATION COMPANY LIMITED,False,12/20/2018 12:00:00 AM +00:00
GOOD BROTHERS' HARDWARE MART COMPANY LIMITED,False,9/7/2020 6:45:47 PM +06:30
AMY PHYOE COMPANY LIMITED,False,10/23/2020 7:12:24 PM +06:30
BEST NAING OXYGEN PLANT COMPANY LIMITED,False,12/23/2013 12:00:00 AM +00:00
SUPER FREEZE COMPANY LIMITED,False,5/20/2019 1:52:36 PM +06:30
WELLBE MYANMAR COMPANY LIMITED,True,1/19/2015 12:00:00 AM +00:00
"TIONG SENG CONSTRUCTION (MYANMAR) CO., LTD",True,4/5/2018 12:00:00 AM +00:00
SHIN YON KYANT COMPANY LIMITED,False,9/27/2018 1:39:57 PM +06:30
PARK DRAGON HOLDING COMPANY LIMITED,False,4/22/2020 4:29:35 PM +06:30
GEO- METAL POWER COMPANY LIMITED.,False,11/3/2014 12:00:00 AM +00:00
NEW DIPAR LTD,False,2/18/2019 10:15:05 AM +06:30
"NEW  POWER INTERNATIONAL BUSINESS CONSULTANCY SERVICES Co., Ltd.",False,9/26/2007 12:00:00 AM +00:00
UNITED TRUST SERVICES COMPANY LIMITED,False,1/9/2013 12:00:00 AM +00:00
AYEYARWADDY  TOE FAMILY COMPANY LIMITED,False,12/16/2014 12:00:00 AM +00:00
"Nyein Si Thar Co., Ltd.",False,10/22/1999 12:00:00 AM +00:00
VICTORY LINK COMPANY LIMITED,False,12/30/2019 5:09:56 PM +06:30
"Yee And Zin Co., Ltd.",False,12/20/1995 12:00:00 AM +00:00
TO GROUP COMPANY LIMITED,False,3/12/2019 12:00:00 AM +00:00
TRUST SURVEY AGENCY LTD,False,8/26/2019 3:56:54 PM +06:30
JOBEN BIO-MEDICAL MYANMAR COMPANY LIMITED,True,11/8/2018 12:00:00 AM +06:30
KANBAWZA TAUNG YOE TRADING COMPANY LIMITED,False,12/17/2019 12:00:00 AM +06:30
DARE COMPANY LIMITED,False,1/26/2000 12:00:00 AM +00:00
ONE STAR (NAGA) COMPANY LIMITED,False,9/28/2020 11:08:42 PM +06:30
HEADWAY COMPANY LIMITED,False,5/19/2000 12:00:00 AM +00:00
5L2F (MYANMAR) COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
LEO GROUP; TOTAL SOLUTIONS COMPANY LIMITED,False,12/5/2019 12:00:00 AM +06:30
CROSS WORLD COMPANY LIMITED,False,2/16/1993 12:00:00 AM +00:00
YANGON INSTRUMENTS TRADING COMPANY LIMITED,False,11/12/2015 12:00:00 AM +00:00
FOREVER FLY COMPANY LIMITED,False,8/14/2018 4:09:35 PM +06:30
TRUST NOW ENGINEERING CO. LTD,False,1/2/2020 12:00:00 AM +06:30
SEIN APRIL COMPANY LIMITED,False,11/11/2008 12:00:00 AM +00:00
HLAWN MOE HEIN COMPANY LIMITED,False,12/12/2014 12:00:00 AM +00:00
THAN HTIKE AUNG COMPANY LIMITED,False,1/12/2019 12:00:00 AM +06:30
YE YINT NADI COMPANY LIMITED,False,3/6/2018 12:00:00 AM +00:00
SHWE MANN BAMAW (BSM) COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
SO PYAY POWER MYANMAR WOOD COMPANY LIMITED,False,2/7/2017 12:00:00 AM +00:00
HONORARY COMPANY LIMITED,False,12/16/2015 12:00:00 AM +00:00
HNINN WAI WAI TRADING COMPANY LIMITED,False,8/20/2019 9:27:51 PM +06:30
TAMAR YANANT COMPANY LIMITED,False,2/13/2019 10:55:48 AM +06:30
SHWE YAUNG NAYE THIT OO COMPANY LIMITED,False,10/17/2013 12:00:00 AM +00:00
HAN TUN JADEITE COMPANY LIMITED,False,1/12/2021 6:45:48 PM +06:30
"Myanmar Integrated Distribution Co., Ltd.",False,6/26/2001 12:00:00 AM +00:00
PRO SYSTEM & NETWORKING COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
RIH DIL COMPANY LIMITED,False,10/18/2013 12:00:00 AM +00:00
"ESOTERIC TRADING CO.,LTD",False,10/18/2007 12:00:00 AM +00:00
"MYANMAR WATER ENGINEERING & PRODUCTS  CO., LTD.",False,5/18/1994 12:00:00 AM +00:00
DORA TRAVELS & TOURS COMPANY LIMITED,False,2/20/2018 12:00:00 AM +00:00
LUCKY TWELVE JADE COMPANY LIMITED,False,1/23/2019 9:01:09 AM +06:30
FOOD INGREDIENTS MYANMAR - FIM COMPANY LIMITED,False,8/29/2019 10:58:04 AM +06:30
BANDOOLA TOURS & TRAVELS LIMITED,False,10/25/1995 12:00:00 AM +06:30
"Shwe Myitta Co., Ltd.",False,7/10/1992 12:00:00 AM +00:00
ABUNDANT GRACE COMPANY LIMITED,False,5/19/2015 12:00:00 AM +00:00
SILVER CONCH PLUS COMPANY LIMITED,True,6/22/2018 12:00:00 AM +00:00
"AIRLAY CO., LTD",False,2/5/2019 4:30:07 PM +06:30
CAWO SOLUTIONS LIMITED,False,8/29/2017 12:00:00 AM +00:00
CRYSTAL DIAMOND LIVESTOCK COMPANY LIMITED,False,8/31/2012 12:00:00 AM +00:00
BRIGHT NINE STARS IT COMPANY LIMTED,False,6/4/2013 12:00:00 AM +00:00
CIVIL YAUNG NI CONSTRUCTION COMPANY LIMITED,False,10/16/2020 11:41:29 PM +06:30
LOI NGU HAN HPA TRADING COMPANY LIMITED,False,5/9/2006 12:00:00 AM +00:00
MANDALAY REGION DRINKING WATER ASSOCIATION INC.,False,2/11/2019 12:00:00 AM +00:00
LU DI LIN AUNG COMPANY LIMITED,False,11/30/2016 12:00:00 AM +06:30
NINE FIVE AQUACULTURE COMPANY LIMITED,False,7/22/2019 12:10:57 PM +06:30
"Luzon International Traders Co., Ltd.",False,1/2/1998 12:00:00 AM +00:00
MYANMAR CONCH CEMENT COMPANY LIMITED,True,11/11/2014 12:00:00 AM +00:00
"PNCYKER TRADING CO., LTD.",False,12/14/2015 12:00:00 AM +00:00
 UTS LAND SURVEY SERVICES COMPANY LIMITED,False,2/19/2016 12:00:00 AM +00:00
U T S HTOO COMPANY LIMITED,False,8/23/2017 12:00:00 AM +00:00
PHYARPON TREASURE THINKHA RICE TRADING  COMPANY LIMITED,False,12/7/2009 12:00:00 AM +00:00
WINSOME MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,10/8/2003 12:00:00 AM +06:30
GRAND CENTRAL COMPANY LIMITED,False,5/9/2014 12:00:00 AM +00:00
JECK MYANMAR COMPANY LIMITED,True,11/18/2013 12:00:00 AM +00:00
HTUT KHAUNG HTEIK TIN COMPANY LIMITED,False,3/13/2013 12:00:00 AM +00:00
"Shine Zone Co.,Ltd.",False,12/26/2005 12:00:00 AM +00:00
"Phyu Sin Myittar Mining Co., Ltd",False,4/2/2012 12:00:00 AM +00:00
PK MATERIALS & SUPPLIES COMPANY  LIMITED,False,12/26/2017 12:00:00 AM +00:00
SRT MYANMAR TRADING COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
MYANMAR DOKOMO COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
"Global Alliance Trading Co.,Ltd.",False,5/15/2009 12:00:00 AM +00:00
GLOBAL NEW STAR COMPANY LIMITED,False,10/3/2020 8:46:12 PM +06:30
SAN NYO NYO MYINT SERVICES COMPANY LIMITED,False,11/22/2011 12:00:00 AM +06:30
LIGHT NEW COMPANY LIMITED,False,12/19/2019 10:47:36 AM +06:30
SEE YOU FIRST COMPANY LIMITED,True,7/6/2019 12:00:00 AM +00:00
GONE YI HTOO CONSTRUCTION COMPANY LIMITED,False,3/19/2020 10:42:27 AM +06:30
D HEART STAR COMPANY LIMITED,False,4/10/2014 12:00:00 AM +00:00
MYANMAR EBEY BUILDING DECORATION ENGINEERING COMPANY  LIMITED,False,7/5/2017 12:00:00 AM +00:00
SHWE YE LIN MYAT COMPANY LIMITED,False,2/11/2020 5:01:18 PM +06:30
THET HTAR HLAING COMPANY LIMITED,False,9/12/2018 12:00:00 AM +06:30
W Y W COMPANY LIMITED,False,11/22/2019 12:00:00 AM +06:30
M K K ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,11/21/2012 12:00:00 AM +00:00
D T M S CONSTRUCTION AND SURVEY COMPANY LIMITED,False,4/30/2015 12:00:00 AM +00:00
MOMONO COMPANY LIMITED,False,1/17/2021 12:13:17 PM +06:30
"MYANMAR BOTONG ELECTRIC AUTOMATION CO., LTD.",True,7/5/2019 12:00:00 AM +00:00
"MASTERPIECE CREATIVE GROUP CO., LTD",False,11/2/2019 4:31:44 PM +06:30
SECURED NATION CONSTRUCTION COMPANY LIMITED,False,3/21/2019 12:00:00 AM +00:00
SHWE KHINE THAZIN (THANTWE) PUBLIC COMPANY LIMITED,False,7/8/2016 12:00:00 AM +00:00
KO PAUK & GROUP CONSTRUCTION COMPANY LIMITED,False,7/29/2011 12:00:00 AM +00:00
VFL VIGOR FORWARDING & LOGISTICS COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
VACAY RGN LTD,False,7/6/2019 12:00:00 AM +00:00
TKTS COMPANY LIMITED,False,11/8/2016 12:00:00 AM +00:00
GLOBAL KEY COMPANY LIMITED,False,10/1/2018 5:10:03 PM +06:30
OHM SHWE WAR COMPANY LIMITED,False,11/6/2013 12:00:00 AM +00:00
HIVE INNOVATION COMPANY LIMITED,False,8/19/2020 12:37:30 PM +06:30
EAGLE SKY TRADING COMPANY LIMITED.,False,9/4/2014 12:00:00 AM +00:00
WINPLEX MYANMAR COMPANY LIMITED,False,1/8/2015 12:00:00 AM +00:00
YANGON XIE HUI SHOES INDUSTRY COMPANY LIMITED,True,8/24/2018 12:00:00 AM +00:00
"New Innovation Co., Ltd.",False,7/1/2013 12:00:00 AM +00:00
THIDAR THEINT THEINT TONG COMPANY LIMITED,False,6/27/2018 12:00:00 AM +00:00
JOB LINK COMPANY LIMITED,False,5/4/2018 12:00:00 AM +00:00
TOP UNITRUST ENTERPRISE COMPANY LIMITED,False,6/17/2015 12:00:00 AM +00:00
THIRI MYAT MON GEMS COMPANY LIMITED.,False,3/12/2013 12:00:00 AM +00:00
FU YO COMPANY LIMITED ,False,2/26/2014 12:00:00 AM +00:00
DTCN HOLDING(MYANMAR)COMPANY LIMITED,True,8/22/2013 12:00:00 AM +00:00
BEST CITY COMPANY LIMITED,False,8/31/2018 12:00:00 AM +00:00
ARR LAW DANA COMPANY LIMITED,False,10/4/2018 2:50:45 PM +06:30
"Dot Shwe Pye Co.,Ltd",False,10/20/2010 12:00:00 AM +00:00
PREMIUM NINE GROUP COMPANY LIMITED,False,6/5/2020 12:28:28 PM +06:30
KHANT KAN BAW ZA COMPANY LIMITED,False,8/25/2014 12:00:00 AM +00:00
KONAD  MYANMAR  COMPANY  LIMITED,False,8/29/2018 12:00:00 AM +00:00
FUSIONEX MYANMAR  COMPANY LIMITED,False,11/23/2017 12:00:00 AM +00:00
ZA MI LAR  COMPANY LIMITED,True,2/15/2019 12:00:00 AM +00:00
LANDMARK DEVELOPMENT INVESTMENT COMPANY LIMITED,False,5/7/2020 3:17:17 PM +06:30
LA MIN YEIK MYANMAR COMPANY LIMITED,False,8/3/2017 12:00:00 AM +00:00
ASIA SHWE TAGUN COMPANY LIMITED,False,12/29/2017 12:00:00 AM +06:30
MYANMAR PIONEER STAR SERVICES CO  LTD,False,6/19/2007 12:00:00 AM +00:00
LINN ZABU KYAW  CO LTD,False,4/3/2019 9:52:38 AM +06:30
THU KHI TAR AUNG COMPANY LIMITED,False,12/6/2013 12:00:00 AM +06:30
4 GUYS ENTERPRISE COMPANY LIMITED,False,2/20/2018 12:00:00 AM +00:00
"Yadanar Bommi Co.,Ltd.",False,11/22/2007 12:00:00 AM +00:00
DREAM E & C COMPANY LIMITED,True,1/9/2017 12:00:00 AM +00:00
TOP RATER TRAINING AND PROMOTIONAL SERVICES LIMITED,False,2/24/2017 12:00:00 AM +00:00
THET NAING ( CHERRY ) COMPANY LIMITED,False,12/27/2020 2:44:40 PM +06:30
"Ingyin Lapyae Betsone Chanthar (Printing & Publishing)Co.,Ltd.",False,12/21/2000 12:00:00 AM +00:00
Car Dynamics (Myanmar) Ltd.,False,5/3/1994 12:00:00 AM +00:00
SUPER ALLIANCE COMPANY LIMITED,False,12/16/2020 12:58:42 PM +06:30
WAI YAN MOE OO COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
"K C C Co., Ltd.",False,8/22/2012 12:00:00 AM +00:00
"RANGOON ANDAMAN ENGINEERING CONSULTING CO., LTD",True,1/14/2019 12:00:00 AM +06:30
EAINDRAE HTUN COMPANY LIMITED,False,3/20/2017 12:00:00 AM +00:00
NATURAL DREAM CONSTRUCTION COMPANY LIMITED,False,9/21/2018 5:07:13 AM +06:30
"Nay Min Yazar Car Production Co,.Ltd.",False,6/29/2011 12:00:00 AM +00:00
MYA NANN THIRI COMPANY LIMITED,False,6/22/2018 12:00:00 AM +00:00
LANBRIGE TRADING COMPANY LIMITED,False,12/16/2019 11:06:44 AM +06:30
THEINT THEINT THU AUNG COMPANY LIMITED,False,6/6/2020 9:34:54 PM +06:30
TUN PYAE PHYO SAN COMPANY LIMITED,False,9/21/2018 12:00:00 AM +06:30
HTOO HTET HTOO COMPANY LIMITED,False,3/21/2016 12:00:00 AM +00:00
ROYAL LUCKY GLOBAL TRADING COMPANY LIMITED,False,1/18/2019 8:08:33 PM +06:30
M V A COMPANY LIMITED,False,7/14/2014 12:00:00 AM +00:00
 S.W.A CONSTRUCTION COMPANY LIMITED,False,1/6/2017 12:00:00 AM +00:00
PAC LINK COMMERCIAL LTD.,False,1/15/2019 11:46:21 AM +06:30
MYANMAR JIAN HUA CONSTRUCTION COMPANY LIMITED,True,1/31/2018 12:00:00 AM +00:00
WIN THEINGI(TWINS) COMPANY LIMITED,False,9/10/2019 10:02:46 PM +06:30
GREAT KYAUKPHYU COMPANY LIMITED,False,7/11/2020 6:59:00 PM +06:30
"Yonker Sage Lion International Co., Ltd.",False,7/4/1996 12:00:00 AM +00:00
ASIA GLARE COMPANY LIMITED,False,4/23/2015 12:00:00 AM +00:00
"ARTEMIS CO., LTD.",False,7/29/2020 6:31:18 AM +06:30
GO FANTASIA COMPANY LIMITED,False,2/7/2012 12:00:00 AM +00:00
BEAUTY 777  COSMETIC COMPANY LIMITED,False,9/6/2019 12:00:00 AM +06:30
CITY PROPERTIES COMPANY LIMITED,False,3/26/2019 11:29:06 PM +06:30
"Eastern Discovery Tourison Co., Ltd. ",False,4/1/2000 12:00:00 AM +00:00
"CEREMONIA MYANMAR CO., LTD.",False,1/8/2019 12:00:00 AM +00:00
EVO STORE COMPANY LIMITED,False,8/8/2014 12:00:00 AM +00:00
MOE SHWE PAING COMPANY LIMITED,False,11/16/2017 12:00:00 AM +00:00
KHINE LWIN LWIN CONSTRUCTION COMPANY LIMITED.,False,5/18/2016 12:00:00 AM +00:00
KYIL SIN WIN LET MEDICARE AND TECHNICAL SERVICES COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
"Young Entrepreneurs Group Co.,Ltd",False,9/20/2006 12:00:00 AM +00:00
TOE ARKARMYAY PULSES AND BEANS COMPANY LIMITED,False,2/2/2011 12:00:00 AM +00:00
"GOLDEN SUN KING Co.,Ltd.",False,6/12/2008 12:00:00 AM +00:00
KYAW PYI MOE COMPANY LIMITED,False,8/14/2019 10:29:14 AM +06:30
GRAND WELLNESS MEDICARE DIAGNOSTICS LIMITED,False,7/4/2014 12:00:00 AM +00:00
MYANMAR VERTEX COMPANY LIMITED,False,3/25/2010 12:00:00 AM +00:00
Y T SUPPLY CHAIN COMPANY LIMITED,False,6/5/2015 12:00:00 AM +00:00
YARZAR TUN LIN TRADING COMPANY LIMITED,False,8/18/2010 12:00:00 AM +00:00
P S S MYANMAR COMPANY LIMITED,False,4/8/2020 9:59:16 AM +06:30
PEACE MYANMAR HOLDING COMPANY LIMITED,False,9/11/2014 12:00:00 AM +00:00
SEINN LEI MYA COMPANY LIMITED,False,8/26/2016 12:00:00 AM +06:30
UNITED POLARIS COMPANY LIMITED,False,12/2/2014 12:00:00 AM +00:00
NEW FACE TRADING COMPANY LIMITED,False,10/2/2018 8:56:47 PM +06:30
ERE (MYANMAR) LIMITED,True,6/2/2016 12:00:00 AM +00:00
TROPICAL GREEN TECH CO: LTD,False,4/9/2019 12:00:48 PM +06:30
"Myanmar Automobile Group Production Co., Ltd.",False,7/18/2000 12:00:00 AM +00:00
SAWBWARGYI GONE COMPANY LIMITED,False,7/21/2016 12:00:00 AM +00:00
KAUNG MYAT SHWE YEE CHAN THAR CONSTRUCTION & CONSULTANCY COMPANY LIMITED,False,9/25/2018 12:00:00 AM +06:30
APPLE STAR KING COMPANY LIMITED,False,10/14/2020 9:46:23 PM +06:30
TAY ZA LIN LAT COMPANY LIMITED,False,9/24/2018 12:00:00 AM +06:30
KINNARI TRAVELS & TOURS COMPANY LIMITED,False,9/27/2006 12:00:00 AM +00:00
TANG KAY COMPANY LIMITED,False,1/31/2018 12:00:00 AM +00:00
PHE TUI PAN COMPANY LIMITED,False,11/26/2018 12:00:00 AM +06:30
K.H.M COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
"TALENT SEARCH CONSULTING CO., LTD",False,1/22/2021 11:35:22 AM +06:30
THAN HTIKE SOE COMPANY LIMITED,False,6/1/2015 12:00:00 AM +00:00
"YARZAR KYAW CONSTRUCTION & TRANSPORTATION CO., LTD",False,4/1/2013 12:00:00 AM +00:00
"WELL SUCCESS INVESTMENT CO., LTD",True,2/27/2020 12:00:00 AM +00:00
GLOBAL LEGAL CONSULTING MYANMAR  LIMITED,True,9/6/2018 12:00:00 AM +00:00
"STAR TRIANGLE SERVICES CO., LTD.",False,7/3/1997 12:00:00 AM +00:00
Aik Htun Hteik Pharmaceutical  Co. Ltd,False,9/23/2005 12:00:00 AM +00:00
"Smart Mining Co., Ltd",False,7/9/2009 12:00:00 AM +00:00
PHYO PYAE THAZIN COMPANY LIMITED,False,2/7/2018 12:00:00 AM +00:00
SHWE PADONMAR PRODUCTION ENTERPRISE COMPANY LIMITED,False,11/7/2003 12:00:00 AM +00:00
"Lay Kyun Mundyne Co.,Ltd.",False,12/4/1996 12:00:00 AM +00:00
YAUNG GYI WAI COMPANY LIMITED,False,3/7/2019 7:05:07 AM +06:30
CAPITAL FOOD SOLUTIONS LIMITED,False,10/17/2014 12:00:00 AM +00:00
NGWE KAN PWINT INTERNATIONAL COMPANY LIMITED,False,3/6/2006 12:00:00 AM +00:00
TRI UNITY CONSTRUCTION COMPANY LIMITED,False,11/12/2014 12:00:00 AM +00:00
CAPTAIN COOK MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,1/28/2015 12:00:00 AM +00:00
UNIQUE GLOBAL INTERNATIONAL GROUP ENGINEERING & TECHNICAL SERVICES COMPANY LIMITED,False,8/23/2016 12:00:00 AM +00:00
LA PYI WUN GOLD MINING COMPANY LIMITED,False,4/8/2005 12:00:00 AM +00:00
GOOD WAY COMPANY LIMITED,False,10/4/2018 12:00:00 AM +06:30
SUT SENG AWNG COMPANY LIMITED,False,12/10/2020 6:32:26 PM +06:30
KHIT TAUK TUN COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
NEW HANDSOME INDUSTRY COMPANY LIMITED,False,9/14/2019 12:00:00 AM +06:30
AUNG YE YINT HEIN COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
EMERALD CARGO TRADING COMPANY LIMITED,False,7/5/2010 12:00:00 AM +00:00
"Khine Mye Lin Trading Co.,Ltd.",False,11/29/2010 12:00:00 AM +00:00
ZABUE ROYAL COMPANY LIMITED,False,1/29/2019 9:30:24 PM +06:30
"GEMS, JADE & JEWELLERY PRODUCTION OK COMPANY LIMITED",False,4/20/2004 12:00:00 AM +00:00
DIAMOND GALAXY COMPANY LIMITED,False,5/15/2009 12:00:00 AM +00:00
THAI  MINING  GROUP  COMPANY  LIMITED,True,2/28/2020 3:03:37 PM +06:30
KHOBOY FAMILY COMPANY LIMITED,False,10/21/2016 12:00:00 AM +00:00
KYAW THU HTET AUNG COMPANY LIMITED,False,9/10/2018 12:00:00 AM +00:00
NEW UP INTERNATIONAL COMPANY LIMITED,False,10/11/2016 12:00:00 AM +00:00
DONGFANG CHANJIANG COMPANY LIMITED,False,10/29/2018 12:00:00 AM +06:30
A PLUS UNITY ENGINEERING AND CONSTRUCTION COMPANY LIMITED,False,4/18/2019 2:26:36 PM +06:30
"Nadiayeyar Services Co., Ltd.",False,7/18/1996 12:00:00 AM +00:00
ZAW GABAR TUN COMPANY LIMITED,False,11/12/2018 12:00:00 AM +00:00
RAMARWADI AYECHANMYAY COMPANY LIMITED,False,12/22/2014 12:00:00 AM +00:00
SANDA BHONE PYAE MYANMAR GROUP OF  COMPANY LIMITED,False,1/12/2017 12:00:00 AM +06:30
Metroasia Myanmar Ltd.,False,8/20/1993 12:00:00 AM +00:00
POMELO COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
SEIN TIKE GENERAL SERVICES COMPANY LIMITED,False,9/17/2013 12:00:00 AM +00:00
"Supreme Dragon Trading Co., Ltd",False,6/10/2010 12:00:00 AM +00:00
PARAMI ENERGY SERVICES COMPANY LIMITED,False,10/16/2009 12:00:00 AM +00:00
CHALCEDONY & LUCKY STONE COMPANY LIMITED.,False,4/9/2015 12:00:00 AM +00:00
THAYE KHIT TAYA TRAVELS & TOURS COMPANY LIMITED,False,7/23/2014 12:00:00 AM +00:00
PHAYARGYI PLYWOOD COMPANY LIMITED,False,8/19/2020 8:26:56 PM +06:30
DOUBLE BONUS COMPANY LIMITED,False,9/18/2018 5:56:51 PM +06:30
PACIFIC HORIZON ENTERPRISE LIMITED,False,8/4/1997 12:00:00 AM +00:00
MARN THIT ZAN COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
PAUL BROTHER TRADING COMPANY LIMITED,False,3/24/2015 12:00:00 AM +00:00
MYANMAR  DANA  HEIN  COMPANY  LIMITED,False,10/24/2019 12:00:00 AM +06:30
WILLOW GROVE COMPANY LIMITED,False,6/1/2018 12:00:00 AM +00:00
CALL2CLEAN JANITORIAL SERVICES COMPANY LIMITED,False,9/4/2013 12:00:00 AM +00:00
KHIT HEIN COMPANY LIMITED,False,10/8/2020 3:05:33 PM +06:30
"Yangon Source Of Success Co., Ltd.",False,6/16/2004 12:00:00 AM +00:00
AUNTY THEIN COMPANY LIMITED,False,6/22/2018 12:00:00 AM +00:00
MAHAR MOE SAN COMPANY LIMITED,False,11/28/2013 12:00:00 AM +06:30
TREASURE FIELD COMPANY LIMITED,False,6/22/1999 12:00:00 AM +00:00
NANT THARKHIN COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
ZIN KHANT CONSTRUCTION AND DECORATION CO LTD,False,5/30/2019 12:00:00 AM +00:00
PRO HEXAGON CONSTRUCTION COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
PHONE MARN PYAE CONSTRUCTION COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
MEGA CITY CONSTRUCTION COMPANY LIMITED,False,7/12/2013 12:00:00 AM +00:00
SNOW FLAKE TRADING COMPANY LIMITED,False,8/12/2009 12:00:00 AM +00:00
MYANMA THA BAR WA YADANAR COMPANY LIMITED,False,8/14/2019 12:00:00 AM +00:00
LA JOI SUT HPRING COMPANY LIMITED,False,11/5/2020 12:57:21 PM +06:30
OCEAN BANNER COMPANY LIMITED,False,4/9/2013 12:00:00 AM +00:00
MYANMAR D & C ENGINEERING COMPANY LIMITED,True,12/4/2013 12:00:00 AM +06:30
GOLDEN LION DAW MAR MAR LWIN COMPANY LTD,False,1/28/2019 9:06:22 PM +06:30
PUN HLAING INTERNATIONAL HOSPITAL LIMITED,False,8/11/2000 12:00:00 AM +00:00
GOLDEN POWER TECHNOLOGY COMPANY LIMITED,False,7/31/2003 12:00:00 AM +00:00
