AVERY GROUP LTD,False,1/20/2015 12:00:00 AM +00:00
"Amazing Mandalay Team Construction Co.,ltd.",False,2/18/2010 12:00:00 AM +00:00
"SUPER NATION Co.,Ltd.",False,9/15/2008 12:00:00 AM +00:00
YE MYAT HEIN COMPANY LIMITED,False,5/6/2015 12:00:00 AM +00:00
SEVEN GOLDEN WONDER COMPANY LIMITED,False,7/5/2013 12:00:00 AM +00:00
SHWE SA BWE COMPANY LIMITED,False,8/23/2011 12:00:00 AM +00:00
BEAM POWER ELECTRICAL COMPANY LIMITED,False,5/7/2015 12:00:00 AM +00:00
AGROS COMPANY LIMITED,True,12/3/2019 4:03:39 PM +06:30
SHWE ARR MAN THIT COMPANY LIMITED,False,1/22/2019 1:55:32 PM +06:30
"TRADERS CITY Co.,Ltd.",False,2/4/2010 12:00:00 AM +00:00
SS SERVICE SQUARE COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
DIPAR TUN TAUK COMPANY LIMITED,False,5/26/2019 7:17:25 AM +06:30
WIN HTUT WIN COMPANY LIMITED,False,8/22/2020 6:52:38 AM +06:30
SEIN TOE COMPANY LIMITED,False,8/20/2019 12:00:00 AM +00:00
AUNG ZAYA  HTUN INTERNATIONAL TRADING COMPANY LIMITED,False,11/26/2018 10:30:09 AM +06:30
FAMILY MOTOR MYANMAR COMPANY LIMITED,False,5/21/2015 12:00:00 AM +00:00
K & W GLOBAL COMPANY LIMITED,False,7/4/2005 12:00:00 AM +00:00
SING LUN COMPANY LIMITED,False,6/26/2018 12:00:00 AM +00:00
"Tip Top International Tradnig Co., Ltd ",False,4/1/2011 12:00:00 AM +00:00
"Wonder Blessing Gems Co., Ltd.",False,8/8/2006 12:00:00 AM +00:00
APEX  ACADEMY  COMPANY LIMITED,False,1/23/2020 11:48:44 AM +06:30
FOCUS MARKETING & DISTRIBUTION COMPANY LIMITED,False,5/17/2012 12:00:00 AM +00:00
"WinYadana Brothers Co., Ltd.",False,3/16/2001 12:00:00 AM +00:00
A 1 A COMPANY LIMITED,False,12/17/2015 12:00:00 AM +00:00
NANN TAW OO COMPANY LIMITED,False,7/2/2020 7:21:59 PM +06:30
MYANMAR DING XIN HIGH-TECH CONSTRUCTION MATERIAL COMPANY LIMITED,True,11/1/2017 12:00:00 AM +06:30
SHWE THARAWUN COMPANY LIMITED,False,2/6/1998 12:00:00 AM +00:00
ROYAL AWARD COMPANY LIMITED,False,10/18/2019 3:50:31 PM +06:30
PORIA NETWORK LIMITED,False,5/12/2014 12:00:00 AM +00:00
SWEL  SONE  STAR   COMPANY LIMITED,False,12/22/2015 12:00:00 AM +00:00
GREEN NECO COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
MYANMAR THIHAYADANAR COMPANY LIMITED,False,6/9/2016 12:00:00 AM +00:00
"Diamond And Emerald Family Trading Co.,Ltd",False,3/15/2002 12:00:00 AM +00:00
Y DESIGN COMPANY LIMITED,False,11/2/2019 11:57:51 AM +06:30
DENSILAR COMPANY LIMITED,False,2/24/2017 12:00:00 AM +00:00
YI SHUNE COMPANY LIMITED,False,10/30/2019 12:00:00 AM +06:30
"TOKO MYANMAR CO., LTD.",True,11/1/2019 11:22:08 AM +06:30
YANGON HERITAGE COMPANY LIMITED,False,9/5/2016 12:00:00 AM +00:00
MYINTMO THINKHA COMPANY LIMITED,False,6/2/2014 12:00:00 AM +00:00
WIN & MIN COMPANY LIMITED,False,6/9/2016 12:00:00 AM +00:00
KAUNG NAY THAR COMPANY LIMITED,False,9/14/2018 12:00:00 AM +00:00
LAN & PALACE COMPANY LIMITED,False,2/15/2019 11:24:53 AM +06:30
ASIA PWINT PHYU COMPANY LIMITED,False,10/30/2018 12:00:00 AM +00:00
K&S  FAMILY COMPANY LIMITED,False,7/30/2019 12:00:00 AM +00:00
U THET (YGN) COMPANY LIMITED,False,2/18/2019 12:04:04 PM +06:30
FIRST COURIER SERVICE COMPANY LIMITED,False,1/26/2015 12:00:00 AM +00:00
NET SEVEN COMPANY LIMITED,False,7/3/2020 10:25:41 PM +06:30
MYANMAR MILESTONE COMPANY LIMITED,False,6/8/2015 12:00:00 AM +00:00
GLORIFY TRAVELS & TOURS COMPANY LIMITED,False,3/18/2014 12:00:00 AM +00:00
SAMURAI GT TRADING COMPANY LIMITED,False,5/8/2019 12:00:00 AM +00:00
MINN PYAE TAGON INDUSTRIAL COMPANY LIMITED,False,8/18/2015 12:00:00 AM +00:00
AYE MYA YAKE COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
SULE MOGOK COMPANY LIMITED,False,5/18/2012 12:00:00 AM +00:00
LUMINOUS LIFE COMPANY LIMITED,False,12/4/2020 3:57:33 PM +06:30
WIN MIN THU TRADING COMPANY LIMITED,False,4/24/2018 12:00:00 AM +00:00
"FIRST KACHIN INVESTMENT CO., LTD.",False,5/13/2020 1:21:13 PM +06:30
MYANMAR RAPID LOGISTICS COMPANY LIMITED,True,5/13/2019 12:00:00 AM +00:00
WORLD CROWN COMPANY LIMITED,False,6/26/2019 12:09:36 PM +06:30
"New Tide Travels & Tours Co., Ltd.",False,6/14/1994 12:00:00 AM +00:00
WORMHOLE SEAFOOD  COMPANY  LIMITED,False,12/24/2018 7:34:11 PM +06:30
HUGE  PHOENIX  TNI  COMPANY LIMITED,False,3/30/2020 10:35:55 AM +06:30
WAI PHYO THEINGI TUN COMPANY LIMITED,False,7/15/2019 8:12:45 PM +06:30
MTM General Trade Ltd,False,1/18/1995 12:00:00 AM +00:00
METAL MYINT MOH MINING COMPANY LIMITED,False,2/11/2016 12:00:00 AM +00:00
HONG HUE HH COMPANY LIMITED,False,5/17/2019 12:00:00 AM +00:00
ROYAL TOE FAMILY SERVICES COMPANY LIMITED,False,10/12/2012 12:00:00 AM +00:00
"LONGHENG (MYANMAR) INTERNATIONAL SUPPLY CHAIN CO., LTD.",False,8/11/2020 9:59:44 PM +06:30
"Firstly Eclate Co., Ltd.",False,12/8/2009 12:00:00 AM +00:00
"Chan Myae Pyaeson Co., Ltd.",False,8/25/2004 12:00:00 AM +00:00
TUN MAHAR COMPANY LIMITED,False,2/17/2016 12:00:00 AM +00:00
CREATIF COMPANY LIMITED,False,8/28/2018 12:00:00 AM +00:00
NAT MAUK OAK SOE SAN COMPANY LIMITED,False,4/27/2017 12:00:00 AM +00:00
TE LIAN COMPANY LIMITED,False,10/5/2020 12:55:49 PM +06:30
"Chao Yae Co., Ltd.",False,12/5/2005 12:00:00 AM +00:00
"OCEAN KING (MYANMAR) INTERNATIONAL CO., LTD.",False,4/11/2019 11:01:57 AM +06:30
GRAND MASTER COMPANY LIMITED,False,9/5/2019 12:00:00 AM +06:30
TUN TUN AYE COMPANY LIMITED,False,10/19/2020 1:56:37 PM +06:30
"B-Link Servicesd Co., Ltd.",False,3/4/1998 12:00:00 AM +00:00
"Myanmar Aico Co.,Ltd.",False,7/17/1998 12:00:00 AM +00:00
FAMOUS GLORY COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
"GALLANT MYANMAR CO., LTD.",False,2/10/2020 7:22:28 PM +06:30
TWENTY SIX ELEVEN COMPANY LIMITED,False,9/23/2020 8:51:49 PM +06:30
"KL METAL TRADING  &  SERVICE CO.,  LTD",False,12/5/2019 9:26:31 AM +06:30
ZK TECHNOLOGY COMPANY LIMITED,False,1/8/2019 12:00:00 AM +06:30
PEAK GLOBAL ELECTRIC COMPANY LIMITED,True,8/28/2017 12:00:00 AM +06:30
NORTH MINING INVESTMENT COMAPNY LIMITED ,False,5/29/2012 12:00:00 AM +00:00
ASIA BEST LINK COMPANY LIMITED,False,5/8/2013 12:00:00 AM +00:00
PSYCHE INTERNATIONAL TRADING COMPANY LIMITED,False,2/25/2016 12:00:00 AM +00:00
Myanmar Scientific Equipment Ltd.,False,8/13/2001 12:00:00 AM +00:00
TIAN  LONG  BAO  INTERNATIONAL  CONSTRUCTION  JOINT  VENTURE COMPANY  LIMITED,True,2/11/2021 2:50:22 PM +06:30
KYONE DOE GARMENT MANUFACTURING COMPANY LIMITED.,False,7/2/2008 12:00:00 AM +00:00
ONE TWO PRINT COMPANY LIMITED,False,9/12/2017 12:00:00 AM +00:00
"THUKHA PANTHU MINING CO., LTD",False,1/22/2009 12:00:00 AM +00:00
NFUNCTIONS MYANMAR COMPANY LIMITED,True,9/4/2018 12:00:00 AM +06:30
JTM COMPANY LTD,False,3/1/2019 12:27:16 PM +06:30
MYANMAR PEARL DRAGON TRAVELS & TOURS COMPANY LIMITED,False,6/7/2010 12:00:00 AM +00:00
FUTURE INTERNATIONAL STANDARD BUSINESS GROUP COMPANY LIMITED,False,10/19/2015 12:00:00 AM +00:00
AYE MYA THU KHA COMPANY LIMITED,False,1/20/2016 12:00:00 AM +00:00
EASTERN MONG HAE COMPANY LIMITED,False,11/5/2019 9:22:43 PM +06:30
NEW S.P.K COMPANY LIMITED,False,12/12/2018 12:00:00 AM +00:00
"SOLID SPIKE ENGINEERING & TRADING CO., LTD.",False,6/12/2019 1:19:00 PM +06:30
NINE MOUNTAINS COMPANY LIMITED,False,9/12/2005 12:00:00 AM +00:00
KHIN MAUNG AYE SERVICE COMPANY LIMITED,False,8/5/2015 12:00:00 AM +00:00
LUCKY KYAW ZIN OO COMPANY LIMITED,False,6/22/2017 12:00:00 AM +00:00
EVER RIGHT CONSTRUCTION & ENGINEERING GROUP COMPANY LIMITED,False,12/31/2010 12:00:00 AM +00:00
SWAM SWAM AUNG COMPANY LIMITED,False,4/6/2015 12:00:00 AM +00:00
AEROLIGHT INTERNATIONAL  COMPANY LIMITED,False,1/30/2015 12:00:00 AM +00:00
"OCEANGATE (MYANMAR) GARMENT CO., LTD.",True,5/26/2020 3:35:16 PM +06:30
PROVO GLOBAL COMPANY LIMITED,False,3/9/2017 12:00:00 AM +00:00
MANDALAR SHWE THIHA COMPANY LIMITED,False,12/1/2015 12:00:00 AM +00:00
KING POE EAIN COMPANY LIMITED,False,2/20/2018 12:00:00 AM +00:00
GOLDEN THIHA NAING FOODS INDUSTRY COMPANY LIMITED,False,9/13/2020 11:44:13 AM +06:30
PHYOE PHYOE AUNG COMPANY LIMITED,False,6/25/2018 12:00:00 AM +00:00
DIGITAL NETTCOM LTD,False,10/18/2019 12:00:00 AM +06:30
GREEN GLOBE INTERNATIONAL TRADING CO. LTD,True,9/18/2020 8:52:17 AM +06:30
LUCKY EVER REAL ESTATE COMPANY LIMITED,False,9/6/2019 12:00:00 AM +06:30
"Elephant Concrete Co., Ltd.",False,2/3/1997 12:00:00 AM +00:00
MYANMAR ASIA ZONE ACTIVITIES MINING COMPANY LIMITED,False,3/22/2013 12:00:00 AM +00:00
INTERNATIONAL JUSTICE MISSION,False,1/29/2020 2:52:46 PM +06:30
AUNG GADAE NINE COMPANY LIMITED,False,9/26/2018 3:09:33 PM +06:30
MYANMAR 360 PRO COMPANY LIMITED,False,4/27/2020 8:55:58 PM +06:30
THE GREEN ROCK GEMS COMPANY LIMITED.,False,8/2/2011 12:00:00 AM +00:00
ORIENTAL PROPERTY AND HOTEL MANAGEMENT SERVICES COMPANY LIMITED,True,7/24/2015 12:00:00 AM +00:00
TOBU MYANMAR COMPANY LIMITED,False,3/8/2018 12:00:00 AM +00:00
MOEAYE CONSTRUCTION COMPANY LTD,False,1/27/2020 8:18:14 PM +06:30
FASHION PACIFIC MYANMAR COMPANY LIMITED,False,9/12/2019 12:00:00 AM +06:30
KYAUKYAGA TECHNOLOGY INDUSTRIAL PARK COMPANY LIMITED,True,5/13/2015 12:00:00 AM +00:00
UNIMIT ENGINEERING (MYANMAR) COMPANY LIMITED,True,12/26/2014 12:00:00 AM +00:00
HUMAN WAVE SERVICES COMPANY LIMITED,False,6/16/2011 12:00:00 AM +00:00
OCTO FAMILY COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
HTET  MYANMAR COMPANY LIMITED,False,1/22/2014 12:00:00 AM +00:00
MYAT THIRI AUNG COMPANT LIMITED,False,1/20/2017 12:00:00 AM +00:00
S CURVE KINETIC MYANMAR CO LTD,False,11/29/2019 2:27:02 PM +06:30
MYANMAR 2J COMPANY LIMITED,True,3/6/2017 12:00:00 AM +00:00
S.M.I. TRAVEL COMPANY LIMITED,False,1/30/2013 12:00:00 AM +00:00
EURO SAN GEM & JEWELLERY COMPANY LIMITED.,False,12/13/2016 12:00:00 AM +00:00
MYMENTOR LTD,True,3/17/2020 12:11:28 PM +06:30
FIRST PILLAR SERVICES COMPANY LIMITED,False,1/10/2012 12:00:00 AM +00:00
MAHAWGANI COMPANY LIMTED.,False,12/3/2013 12:00:00 AM +00:00
"KAN TAW MIN CONSTRUCTION  CO., LTD",False,11/19/2020 9:55:12 PM +06:30
RICH AIR COMPANY LIMITED,False,6/22/2018 12:00:00 AM +00:00
INTER MYANMAR PACIFIC COMPANY LIMITED,False,2/4/2013 12:00:00 AM +00:00
LIJUN MYANMAR COMPANY LIMITED,True,9/2/2020 12:00:00 AM +06:30
KHIN KHIT THIT HAN COMPANY LIMITED,False,7/31/2019 5:04:14 PM +06:30
SOE WAH HTUN GROUP COMPANY LIMITED.,False,5/20/2016 12:00:00 AM +00:00
AGRIPHARM COMPANY  LIMITED,False,12/3/2014 12:00:00 AM +06:30
ENSTON COMPANY LIMITED,False,9/25/2014 12:00:00 AM +00:00
SAN DANA COMPANY LIMITED,False,9/1/2020 12:12:24 PM +06:30
AYEYAWADY UNITED FOOTBALL CLUB COMPANY LIMITED,False,4/10/2012 12:00:00 AM +00:00
MYANMAR J N S INTERNATIONAL  COMPANY LIMITED,False,11/6/2018 12:00:00 AM +06:30
"Leader One  Co., Ltd. ",False,9/26/2014 12:00:00 AM +00:00
"Maw Hla Myaing Trading Co.,Ltd.",False,4/2/2003 12:00:00 AM +00:00
XYLO-CREATIVES COMPANY LIMITED,False,8/16/2020 10:02:47 PM +06:30
ALLIANCE DECOR  COMPANY LIMITED,False,11/5/2019 12:00:00 AM +06:30
ROYAL WIN UNITED COMPANY LIMITED,False,6/26/2014 12:00:00 AM +00:00
"Brave Brothers General Services Co., Ltd",False,2/25/2009 12:00:00 AM +00:00
HAN TAI COMPANY LIMITED,False,1/11/2018 12:00:00 AM +00:00
WADIPANDA TECHNOLOGIES LTD,False,12/19/2019 12:00:00 AM +06:30
K G L LOGISTICS COMPANY LIMITED,False,9/10/2015 12:00:00 AM +00:00
EDEN SILVER COMPANY LIMITED,False,2/6/2019 4:12:45 PM +06:30
ZAY MINN COMPANY LIMITED,False,7/21/2017 12:00:00 AM +00:00
THAUNG PO MO COMPANY LIMITED,False,3/9/2018 12:00:00 AM +00:00
MYANMAR YI FAN COMPANY LIMITED,False,10/11/2013 12:00:00 AM +06:30
LIFEWAY COMPANY LIMITED,False,10/26/2017 12:00:00 AM +00:00
AUNG ZABU WIN COMPANY LIMITED,False,1/7/2021 5:38:21 PM +06:30
KOREA STREAM COMPANY LIMITED,False,9/19/2017 12:00:00 AM +00:00
KYE SIN MIN NAING COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
AUNG KAN THAR CONSTRUCTION COMPANY LIMITED,False,1/30/2013 12:00:00 AM +00:00
MING YU MATERIAL PRODUCTS COMPANYLIMITED,True,3/7/2019 12:00:00 AM +00:00
SUNDUK COMPANY LIMITED,False,6/7/2019 6:48:09 PM +06:30
LAWKANAT SYNDICATE COMPANY LIMITED,False,8/19/2004 12:00:00 AM +00:00
SMART MACHINERY COMPANY LIMITED,False,12/18/2019 12:00:00 AM +06:30
PYAY SHWE KONE MYAY MYINT COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
MYA NAN YATI COMPANY LIMITED,False,2/11/2013 12:00:00 AM +00:00
"CO CONSTRUCTION CO., LTD",False,9/4/2020 2:01:54 PM +06:30
T.M.A FOSSIL WOOD COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
SHWE YWAT SEIN CONSTRUCTION COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
RAKHINE RICE & PADDY CONSTRUCTION COMPANY LIMITED,False,2/18/2013 12:00:00 AM +00:00
"Family  Prosperity   Co., Ltd.",False,12/24/2007 12:00:00 AM +00:00
FUJIYAMA DRAGON DEVELOPMENT COMPANY LIMITED,False,1/19/2015 12:00:00 AM +00:00
YA MONE OO (MONYWA) COMPANY LIMITED,False,10/16/2020 11:43:56 PM +06:30
"United  Yangon International  Investment Co., Ltd. ",False,12/7/2011 12:00:00 AM +00:00
YE ZARNI AGRICULTURAL & LIVESTOCK COMPANY LIMITED,False,9/4/2018 12:00:00 AM +00:00
RAJANNA GROUP OF COMPANY LIMITED,False,12/12/2017 12:00:00 AM +00:00
SUCCESSFUL  IDEA COMPANY LIMITED,False,11/23/2018 7:02:28 AM +06:30
KELVIN ELECTRICAL ENGINEERING COMPANY LIMITED,False,3/21/2016 12:00:00 AM +00:00
SAI WUNNA AUNG  COMPANY LIMITED,False,12/18/2020 7:37:35 PM +06:30
"KHA YAE PHYONE PWINT GEMS & JEWELLERY Co.,Ltd.",False,10/13/2008 12:00:00 AM +00:00
GOLDEN GREEN GLOBAL GROUP OF COMPANIES LIMITED,False,10/29/2013 12:00:00 AM +00:00
CENTRAL PLAIN DEVELOPMENT SERVICES COMPANY LIMITED,False,3/12/2010 12:00:00 AM +00:00
NAN AUNG TRADING COMPANY LIMITED,False,5/21/2010 12:00:00 AM +00:00
"Gold Quality Construction Co.,Ltd.",False,11/1/2011 12:00:00 AM +00:00
AUNG MYO WIN TRAVELS & TOURS COMPANY LIMITED,False,7/28/2014 12:00:00 AM +00:00
HEIN HTOO ZAW TRADING COMPANY LIMITED,False,5/30/2012 12:00:00 AM +00:00
KAMEL HILL CONSTRUCTION COMPANY LIMITED,False,1/17/2017 12:00:00 AM +00:00
MITTA SHWE YAUNG COMPANY LIMITED,False,8/31/2018 12:00:00 AM +00:00
SHWE MOE KYAW COMPANY LIMITED,False,10/10/2018 12:00:00 AM +06:30
SHWE MYINTMO (MARBLE MINING) COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
"East Shwe Yoma Co., Ltd.",False,7/20/2004 12:00:00 AM +00:00
ACA CONSULTING COMPANY LIMITED,True,5/31/2013 12:00:00 AM +00:00
TANINTHARYI MYINT BROTHER COMPANY LIMITED,False,2/4/2021 3:35:15 PM +06:30
"Ya Ta Nar Taing Pyee Trading Co., Ltd.",False,12/12/2008 12:00:00 AM +00:00
"THE WOOD OVEN CO.,LTD.",False,3/8/2011 12:00:00 AM +00:00
SHWE PHYU PANN COMPANY LIMITED,False,12/28/2018 12:00:00 AM +00:00
KK STAR COMPANY LIMITED,False,9/4/2019 12:00:00 AM +06:30
BANZAI INTERNATIONAL COMPANY LIMITED.//,False,5/10/2016 12:00:00 AM +00:00
TETRAGON ENGINEERING COMPANY LIMITED,False,1/15/2015 12:00:00 AM +00:00
KYAUK SEINN AUNG MYIN GEMS & JEWELLERY COMPANY LIMITED,False,11/29/2007 12:00:00 AM +00:00
AMAZING ONE SERVICES COMPANY  LIMITED,False,2/10/2012 12:00:00 AM +00:00
POWERPLUS (NANDAR AUNG) LTD,False,10/9/2020 5:19:34 PM +06:30
MYANMAR BEACH HOTEL COMPANY LIMITED,True,6/1/2020 3:51:23 PM +06:30
MAYGA CONSTRUCTION COMPANY  LIMITED,False,2/21/2018 12:00:00 AM +00:00
TPP COMPANY LIMITED,False,9/3/2020 9:31:52 AM +06:30
GREAT HORNBILL LOGISTIC & DISTRIBUTION COMPANY LIMITED,False,6/9/2017 12:00:00 AM +00:00
"RBK CONSTRUCTION & BUILDING MATERIALS CO., LTD.",False,12/4/2020 12:49:57 PM +06:30
"Goldenberg Yangon Industry Co,.Ltd",False,3/14/2012 12:00:00 AM +00:00
AUNG KHAM PYAE COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
"Pakistan  Int'l  Airlines Corporation  
(PIAC) (Branch)",False,7/5/1996 12:00:00 AM +00:00
SUPREME OFFSHORE COMPANY LIMITED,False,6/12/2013 12:00:00 AM +00:00
MC MYO MYANMAR TRADING COMPAY LIMITED,False,7/26/2016 12:00:00 AM +00:00
E & E MAGNETIC PRODUCTS (MYANMAR) LIMITED,True,4/22/2013 12:00:00 AM +00:00
"GOLDEN KAYAR TRADING Co.,Ltd.",False,9/16/2008 12:00:00 AM +00:00
NEW BRIGHT COMPANY LIMITED,False,6/1/2018 12:00:00 AM +00:00
PREMIUM UNIVEGE COMPANY LIMITED,False,8/9/2018 12:00:00 AM +06:30
"Win Min Htoo Han Co., Ltd.",False,2/9/2010 12:00:00 AM +00:00
KYAW FAMILY SUCCESS SERVICE COMPANY  LIMITED,False,9/30/2018 12:00:00 AM +00:00
THIKE OO YADANAR COMPANY LIMITED,False,1/8/2018 12:00:00 AM +00:00
PONE NYA  COMPANY LIMITED,False,1/2/2019 3:03:26 PM +06:30
THILAWA MINING COMPANY LIMITED.,False,7/12/2007 12:00:00 AM +00:00
GOLDEN TARGET MINING COMPANY LIMITED,False,5/13/2004 12:00:00 AM +00:00
"MYANMAR PARALLELS RENOVATION CO., LTD",True,2/13/2020 1:30:31 PM +06:30
NAUNG SAR COMPANY LIMITED,False,7/4/2014 12:00:00 AM +00:00
KAUNG KIN TA KHON COMPANY LIMITED,False,6/23/2016 12:00:00 AM +00:00
HSAN  MYINT MO AUNG COMPANY LIMITED,False,9/29/2020 8:40:50 AM +06:30
ASAKURA MYANMAR TRADING COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
NGWE GA WUN COMPANY LIMITED.,False,2/10/2015 12:00:00 AM +00:00
"RING UP TECHNOLOGY CO., LTD",False,2/25/2020 11:29:16 PM +06:30
ESSENTIAL PAPER LIMITED,False,9/12/2018 12:00:00 AM +00:00
UNISYS INTEGRATED ENGINEERS COMPANY LIMITED,False,9/30/2014 12:00:00 AM +00:00
GOAL HOPE COMPANY LIMITED,False,8/26/2016 12:00:00 AM +00:00
GRADE P.E.G COMPANY LIMITED,False,11/30/2017 12:00:00 AM +00:00
BREEZE  SOFT  CONSTRUCTION  COMPANY LIMITED.,False,5/15/2014 12:00:00 AM +00:00
PENTAGRAM  COMPANY LIMITED,False,11/14/2018 11:11:40 PM +06:30
PHYU SIN MYINT MO COMPANY LIMITED,False,10/23/2013 12:00:00 AM +00:00
EVER TOP (MANDALAY)  COMPANY  LIMITED,False,3/17/2016 12:00:00 AM +00:00
GRADATION TRADING COMPANY LIMITED,False,11/10/2018 12:00:00 AM +06:30
TMS EMPIRE COMPANY LIMITED,False,9/4/2018 12:00:00 AM +00:00
HEIN SITHU BO COMPANY LIMITED,False,9/5/2011 12:00:00 AM +00:00
THE TITAN COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
SEINTUNSTO COMPANY LIMITED,False,12/14/2018 12:00:00 AM +06:30
THANLAR KING COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
PYI KYAW KYAR FAMILY CONSTRUCTION  COMPANY LIMITED,False,11/25/2019 3:02:26 PM +06:30
FULL PRIDE COMPANY LIMITED,False,1/20/2016 12:00:00 AM +00:00
SILVER SAND STONE GEMS COMPANY LIMITED,False,2/25/2008 12:00:00 AM +00:00
THIHA INTERNATIONAL LIMITED,False,12/10/1998 12:00:00 AM +00:00
"Linn Yaung Shin International Co., Ltd.",False,3/18/2003 12:00:00 AM +00:00
SHINN HTIKE COMPANY LIMITED,False,11/9/2016 12:00:00 AM +00:00
FAITHFUL YELLOW STONE COMPANY LIMITED,False,6/9/2011 12:00:00 AM +00:00
"Eastern Sun Gems Co., Ltd.",False,12/27/1995 12:00:00 AM +00:00
ZAY YAR THIRI (D.P.N) COMPANY LIMITED,False,9/3/2018 12:00:00 AM +00:00
SMM SHWE MAY MAY COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
MANDALAY YADANAR SHWE ZIN COMPANY  LIMITED,False,9/14/2017 12:00:00 AM +06:30
A DI COMPANY LIMITED,False,10/5/2015 12:00:00 AM +00:00
MEGA MACHINERY COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
MYANMAR KAI RUI GARMENT ACCESSORY TRADING COMPANY LIMITED,False,8/21/2019 12:00:00 AM +00:00
PANN THA KHIN LANDSCAPE INDUSTRY COMPANY LIMITED,False,1/16/2012 12:00:00 AM +00:00
AUNG MYINT MO HTET COMPANY LIMITED,False,10/19/2019 12:00:00 AM +06:30
GALAXY 81 ENGINEERING COMPANY LIMITED,False,12/6/2018 11:24:11 AM +06:30
"KYAW AYE  KYAW  TRADING Co.,Ltd.",False,3/10/2008 12:00:00 AM +00:00
D  D  VENUS  SERVICES  COMPANY LIMITED,False,3/20/2012 12:00:00 AM +00:00
WOBEN SERVICES COMPANY LIMITED,False,10/12/2012 12:00:00 AM +00:00
AUNG SU U COMPANY LIMITED,False,10/9/2018 12:00:00 AM +00:00
MOE YAN AUNG COMPANY LIMITED,False,11/28/2018 3:21:11 PM +06:30
GOLDEN LAND INTERNATIONAL TRADE PTY LTD.,False,1/12/2019 12:00:00 AM +06:30
EUROPE & ASIA BEVERAGES COMPANY LIMITED,False,5/15/2014 12:00:00 AM +00:00
TRIO DIGITAL COMPANY  LTD,False,11/29/2019 12:00:00 AM +06:30
ROYAL K.N.S COMPANY LIMITED,False,6/29/2015 12:00:00 AM +00:00
PAK CHUN INDUSTRIAL LIMITED,True,12/21/2015 12:00:00 AM +00:00
VENUS VILLA COMPANY LIMITED,False,11/14/2017 12:00:00 AM +00:00
ORIENTAL ART HOTEL COMPANY LIMITED,False,1/1/2013 12:00:00 AM +00:00
BANGKOK MEDICAL & TRAVEL SERVICES PTY LIMITED,False,2/25/2020 1:03:47 PM +06:30
SHWE PHYO MYANMAR COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
SECURE FACILITY & INFRA SECURITY MYANMAR LIMITED,False,4/1/2015 12:00:00 AM +00:00
YAUNG CHI NAGAR GEMS COMPANY LIMITED,False,4/3/2012 12:00:00 AM +00:00
"OFFICEEXPRESS (MYANMAR) CO., LTD.",True,9/2/2016 12:00:00 AM +06:30
DRAEGER MYANMAR LIMITED,True,7/12/2018 12:00:00 AM +00:00
"Phyo Arr Man Hein Co., Ltd.",False,11/28/2017 12:00:00 AM +00:00
TRAVEL GO TRAVELS & TOURS COMPANY LIMITED,False,8/20/2014 12:00:00 AM +00:00
INFINITY LIGHT COMPANY LIMITED,False,3/16/2016 12:00:00 AM +00:00
"Aung Minn San Co.,Ltd.",False,8/11/2010 12:00:00 AM +00:00
MANAWYADANAR MYITKYINA COMPANY LIMITED,False,8/28/2019 12:00:00 AM +06:30
ROSETTA COMPANY LIMITED,False,11/19/2014 12:00:00 AM +00:00
"PYAEKABAR CO., LTD",False,12/17/2019 12:00:00 AM +06:30
A A A DIAMOND CONSTRUCTION COMPANY LIMITED,False,1/16/2014 12:00:00 AM +00:00
AYAR MYINT MO COMPANY LIMITED,False,6/15/2018 12:00:00 AM +00:00
 SMART CITY CORPORATION COMPANY LIMITED  ,False,4/3/2015 12:00:00 AM +00:00
OAKTARA SHWE YEE COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
BEST OF BEST (BOB) COMPANY LIMITED,False,9/7/2016 12:00:00 AM +00:00
BAMAR THITSA SERVICES COMPANY LIMITED,False,10/8/1999 12:00:00 AM +00:00
HEIN ZAW (MANDALAY) CONSTRUCTION COMPANY LIMITED,False,7/2/2013 12:00:00 AM +00:00
GLOBAL UNITED MYANMAR LIMITED,False,4/9/2014 12:00:00 AM +00:00
"Auto Kaung Trading Co., Ltd.",False,12/12/1996 12:00:00 AM +00:00
MAXIMUS GLORY COMPANY LTD.,False,8/30/2017 12:00:00 AM +00:00
HEVILIFT (MYANMAR) LIMITED,True,3/20/2013 12:00:00 AM +00:00
