GALLERY CONSTRUCTION LIMITED,False,12/23/2013 12:00:00 AM +06:30
HTET & HTOO COMPANY LIMITED,False,10/24/2019 12:00:00 AM +06:30
HTUN STAR FAMILY COMPANY LIMITED,False,9/13/2013 12:00:00 AM +00:00
MYANMAR ELECTRONIC STORE COMPANY LIMITED,False,7/23/2014 12:00:00 AM +00:00
"ROYAL GOLDEN PEACOCK CO., LTD",False,9/9/2019 6:41:36 PM +06:30
FOREVER WIN AND HTWE COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
KO BAR BU FAMILY COMPANY LIMITED,False,7/13/2016 12:00:00 AM +00:00
ZIGZAG ENGINEERING COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
KYAW HEIN RUBBER AND GENERAL TRADING COMPANY LIMITED,False,4/27/2012 12:00:00 AM +00:00
CEIEC,False,3/18/2020 3:55:36 PM +06:30
TLANG CUNG COMPANY LIMITED,False,7/7/2014 12:00:00 AM +00:00
HEXA GROUP DIGITAL  COMPANY LIMITED,False,6/9/2020 12:38:20 PM +06:30
TUN YE OO COMPANY LIMITED,False,7/24/2019 4:32:54 PM +06:30
ARTHUR FAMILY COMPANY LIMITED,False,11/26/2014 12:00:00 AM +00:00
HEIN SAN COMPANY LIMITED,False,12/19/2016 12:00:00 AM +00:00
NORTHERN HERO COMPANY LIMITED,False,12/10/2015 12:00:00 AM +00:00
SKY CONQUEROR COMPANY LIMITED,False,10/29/2020 4:06:30 PM +06:30
SMART  SELECTION TRADING COMPANY LIMITED,False,12/8/2018 12:00:00 AM +06:30
KHAING MYANMAR THEIN COMPANY LIMITED,False,7/23/2019 12:00:00 AM +00:00
MEI YU (MYANMAR) CONSTRUCTION & INDUSTRIAL DEVELOPMENT COMPANY LIMITED,False,12/8/2014 12:00:00 AM +00:00
SAT JAPAN ROAD SERVICE COMPANY LIMITED,True,6/27/2014 12:00:00 AM +00:00
DAGON ORCHID COMPANY LIMITED,False,12/29/2014 12:00:00 AM +00:00
SHENGMAO ART (MYANMAR)COMPANY LIMITED,True,4/2/2018 12:00:00 AM +00:00
SHINKO TECHNOS (MYANMAR) COMPANY LIMITED,True,2/5/2014 12:00:00 AM +00:00
DIAMOND GOLD RUBY CONSTRUCTION COMPANY LIMITED,False,11/18/2020 1:34:10 PM +06:30
"Star Orchid Trading Co., Ltd.",False,10/7/1996 12:00:00 AM +00:00
A 9 UNION COMPANY LIMITED,False,1/14/2020 12:00:00 AM +06:30
DIAMOND GRACE COMPANY  LIMITED,False,12/19/2019 2:31:17 PM +06:30
"MYANMAR AN DIAN ELECTRONIC CO., LTD.",False,3/12/2020 11:31:10 AM +06:30
"GOLDEN SHAD CO., LTD",False,3/9/2018 12:00:00 AM +00:00
DAE JUNG ENG & CONST COMPANY LIMITED,False,6/23/2014 12:00:00 AM +00:00
JDL WORLDWIDE MYANMAR LIMITED,False,11/14/2018 12:00:00 AM +06:30
KK & YY COMPANY LIMITED,False,7/29/2013 12:00:00 AM +00:00
"Diamond Primrose Trading Co.,Ltd.",False,6/7/2010 12:00:00 AM +00:00
KHIN AND KHIN COMPANY LIMITED,False,12/7/2016 12:00:00 AM +00:00
OKG LED COMPANY LIMITED,False,1/18/2021 9:11:42 AM +06:30
ONS TELECOM (MYANMAR) COMPANY LIMITED,False,8/2/2013 12:00:00 AM +00:00
NAING MYINT AUNG TRADING COMPANY LIMITED,False,6/6/2012 12:00:00 AM +00:00
HYDROGEN COMPANY LTD,True,2/24/2020 7:25:03 AM +06:30
LATT PAING PHYO COMPANY LIMITED,False,6/20/2019 12:00:00 AM +00:00
"Aung Nadi General Service Co., Ltd.",False,10/3/2003 12:00:00 AM +00:00
TELE STAR MYANMAR COMPANY LIMITED,False,3/15/2019 11:38:56 AM +06:30
"YAMIN MYANMAR TRAVEL AND TOUR CO., LTD",False,2/2/2021 12:00:58 PM +06:30
BEYOND MOUNTAIN COMPANY LIMITED,False,11/24/2020 9:19:23 PM +06:30
KYAING TONG NATURAL LAND COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
ELEPHANT CONSTRUCTION GROUP LIMITED,False,10/22/2013 12:00:00 AM +00:00
VALUE CREATION COMPANY LIMITED,False,12/17/2014 12:00:00 AM +00:00
SINO CHATEAU (MYANMAR) COMPANY LIMITED,True,12/10/2014 12:00:00 AM +00:00
CHROMO SCIENCE COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
MONIER MIN CONSTRUCTION COMPANY LIMITED.,False,6/11/2015 12:00:00 AM +00:00
"SHINE WHOLESALE  CO., LTD.",False,2/7/1996 12:00:00 AM +00:00
PURE PIXEL LIMITED,False,11/29/2017 12:00:00 AM +00:00
Shwe Tun Tauk Nagar Gems Co; Ltd.,False,3/9/2011 12:00:00 AM +00:00
SAN HTIKE TAN COMPANY LIMITED,False,10/8/2019 12:00:00 AM +06:30
SHWE LAMIN THAR COMPANY LIMITED,False,8/17/2018 12:00:00 AM +00:00
PROPERTYSTAR REAL ESTATE SERVICE LIMITED,False,10/2/2014 12:00:00 AM +06:30
LIVING YANGON COMPANY LIMITED,False,9/5/2018 11:55:27 AM +06:30
"U Tin & Son Co., Ltd.",False,3/10/2004 12:00:00 AM +00:00
"TRUST NOBLE AGENCY CO,. LTD",False,9/11/2015 12:00:00 AM +00:00
"Kaung Si Trading Co.,Ltd.",False,3/11/2010 12:00:00 AM +00:00
WAZI KARANA COMPANY LIMITED,False,1/24/2021 1:36:20 PM +06:30
SKYWARD COMPANY LIMITED,False,12/20/2004 12:00:00 AM +00:00
BETTER COMMUNITY DEVELOPMENT COMPANY LIMITED,False,3/13/2020 5:17:46 PM +06:30
KHAING KANT KAW COMPANY LIMITED,False,6/19/2014 12:00:00 AM +00:00
ADVANCED KNOWLEDGE & LABORATORY LIFE(AKLL) COMPANY LIMITED,False,10/27/2020 1:09:17 AM +06:30
"Nawarat Family Constration Co., Ltd.",False,4/10/2006 12:00:00 AM +00:00
SYHO COMPANY LIMITED,False,12/24/2019 11:14:51 AM +06:30
DIAMOND FEATHER COMPANY LIMITED,False,11/4/2016 12:00:00 AM +00:00
CARGO PLUS COMPANY LIMITED,False,7/5/2017 12:00:00 AM +00:00
"ZAW ZAW MYO CO., LTD.",False,1/9/2019 9:39:00 PM +06:30
GAW YAN GYI COMPANY LIMITED,False,6/6/2017 12:00:00 AM +00:00
PHAR KANT YAR ZAR GEMS & JEWELLERY COMPANY LIMITED,False,4/5/2006 12:00:00 AM +00:00
"SHWE YA AUNG PYAE MINING Co.,Ltd.",False,1/20/2009 12:00:00 AM +00:00
LAY PYAI MOE COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
"Gamone Shin Co., Ltd.",False,3/24/2004 12:00:00 AM +00:00
ROYAL  TECHNO NET GROUP COMPANY LIMITED,False,11/14/2014 12:00:00 AM +06:30
"TWO KING POWER CO., LTD",False,1/30/2019 12:00:00 AM +00:00
 UNSTOPPABLE TRADING COMPANY LIMITED.,False,7/15/2014 12:00:00 AM +00:00
MANDALAY TOURS FOR YOU COMPANY LIMITED,False,5/15/2012 12:00:00 AM +00:00
"THAZIN MOE MYINT SAN MICROFINANCE CO., LTD",False,1/8/2019 3:01:42 PM +06:30
"Golden Green Co., Ltd.",False,12/30/1997 12:00:00 AM +00:00
SHWE PYI MON COMPANY LIMITED,False,12/7/2018 12:00:00 AM +06:30
CENTALINE PROPERTY REAL ESTATE GROUP OF COMPANY LIMITED,False,11/24/2017 12:00:00 AM +00:00
LINKZOOM SECURITY TECHNOLOGY (MYANMAR) CO LTD,True,4/10/2019 12:00:00 AM +00:00
INTERNATIONAL MEGA GROUP  COMPANY LTD,False,11/17/2018 12:00:00 AM +00:00
TET THIT OO TRADING COMPANY LIMITED,False,10/5/2005 12:00:00 AM +00:00
TUN TAUK MAUNG COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
"AUNG MYINT MO HEIN (MOGOKE) GEMS & JEWELLERY CO.,LTD.",False,4/4/2008 12:00:00 AM +00:00
LYNN NET SOLUTIONS COMPANY LIMITED,False,4/11/2019 3:11:10 PM +06:30
MASTER  KING GROUP COMPANY LIMITED,False,1/22/2020 7:43:34 PM +06:30
THAN TAYAR AUNG COMPANY LIMITED,False,1/17/2019 5:41:44 PM +06:30
"Shandong  Myanmar  Trade  &  Investment  
Co., Ltd.",False,12/23/1994 12:00:00 AM +00:00
D9 MYANMAR COMPANY LIMITED,False,7/2/2020 2:56:14 PM +06:30
MYANMAR HENDRIX UTILITY COMPANY LIMITED,False,11/17/2014 12:00:00 AM +00:00
MALIHKA BUGA COMPANY LIMITED,False,10/1/2020 11:53:36 AM +06:30
NWAY OO COW COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
SHWE THAKHIN MOE KAUNG COMPANY LIMITED,False,5/14/2019 12:00:00 AM +00:00
WESTERN DOOR COMPANY LIMITED,False,3/9/2018 12:00:00 AM +00:00
MOE SAN EAIN (HB) COMPANY LIMITED,False,3/13/2015 12:00:00 AM +00:00
"Pyinsa Industries Co., Ltd.",False,7/9/1999 12:00:00 AM +00:00
"HENG NUO (MYANMAR) TEXTILE CO., LTD.",True,10/24/2019 10:33:11 AM +06:30
LA YAUNG COMPANY LIMITED,False,1/30/2019 11:48:26 AM +06:30
"Moon Wood Industry Co., Ltd.",False,5/16/2005 12:00:00 AM +00:00
ADVANCED MYANMAR COMPANY LIMITED,False,12/15/1994 12:00:00 AM +00:00
"Shwe Myaing Tagun Trading Co., Ltd.",False,8/6/2004 12:00:00 AM +00:00
SEIN DANA GOLDEN MYANMAR TRADING  COMPANY  LIMITED,False,6/14/2016 12:00:00 AM +00:00
COOL SPRING COMPANY LIMITED,False,12/17/2013 12:00:00 AM +06:30
STAR TACHILEIK COMPANY LIMITED,False,10/15/2013 12:00:00 AM +00:00
PAL YAR ZAR COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
"Triple T Gems & Jewellery Co., Ltd. ",False,2/3/2012 12:00:00 AM +00:00
"Tet Kham Trading Co., Ltd.",False,8/17/1995 12:00:00 AM +00:00
STYLISH MYANMAR COMPANY LIMITED,False,3/23/2015 12:00:00 AM +00:00
"Sein Daing Co.,Ltd.",False,5/18/2000 12:00:00 AM +00:00
"Kan Kaw Oo Trading Co.,Ltd.",False,7/8/2005 12:00:00 AM +00:00
OCEAN NETWORK ENTERPRISE COMPANY LTD,False,8/21/2018 12:00:00 AM +00:00
"Kyolar Joker Mate Thahar Tours Co., Ltd.",False,2/28/2002 12:00:00 AM +00:00
MYAT HTOO KHIN GROUP COMPANY LIMITED.,False,4/3/2014 12:00:00 AM +00:00
ASIA DYNASTY INVESTMENTS LIMITED,False,5/12/2020 10:01:20 AM +06:30
"ESSENTIAL TREASURE ENGINEERING & CONSTRUCTION CO., LTD.",False,6/15/2020 6:51:52 PM +06:30
"Hong Pan Electionic Industry Co.,Ltd.",False,1/12/1998 12:00:00 AM +00:00
SYSTEM BUILT MEP COMPANY LIMITED,False,10/15/2015 12:00:00 AM +06:30
MONJU INC.,False,8/4/2020 12:50:46 PM +06:30
YI SUN SHIN COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
CES CONSTRUCTURE ENGINEERING SERVICE COMPANY LIMITED,False,9/17/2018 11:10:13 AM +06:30
SAI TAUNG JADE COMPANY LIMITED,False,6/6/2019 12:00:00 AM +00:00
MOE KYA SHWE COMPANY LIMITED,False,9/17/2019 12:00:00 AM +06:30
"Ngwe Pa Dae Tha Co., Ltd.",False,6/7/2001 12:00:00 AM +00:00
GREEN FORCE ENERGY COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
JING LON COMPANY LIMITED,False,1/15/2019 12:00:00 AM +00:00
ENVOY GROUP COMPANY LIMITED,False,7/23/2004 12:00:00 AM +00:00
RELATIVE COMPANY LIMITED,False,10/4/2019 12:00:00 AM +06:30
KHOUANCHAY TRADING IMPORT- EXPORT (MYANMAR) COMPANY LIMITED,False,1/19/2016 12:00:00 AM +00:00
"NODA CRANE MYANMAR CO., LTD.",True,12/21/2020 6:52:20 AM +06:30
GENEROUS NINE COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
ASIA SPEED GENERAL SERVICE COMPANY LIMITED,False,7/8/2005 12:00:00 AM +00:00
MEDI PLUS  COMPANY LIMITED,False,1/26/2016 12:00:00 AM +00:00
"CREATIVE FURNITURE CO., LTD",False,2/5/2019 3:08:04 PM +06:30
"CHENG YUAN TECHNICAL SERVICE CO., LTD.",True,7/18/2013 12:00:00 AM +00:00
YE YINT PYAE SONE GEMS & JEWELLERY COMPANY LIMITED.,False,12/30/2014 12:00:00 AM +00:00
KAWI CHAN COMPANY LIMITED,False,8/11/2020 3:56:44 PM +06:30
MYANMAR PEONY TRADING COMPANY LIMITED,False,1/22/2015 12:00:00 AM +00:00
HLA NAY MOE COMPANY LIMITED,False,3/13/2013 12:00:00 AM +00:00
"Myanma Cargo Class Co., Ltd.",False,8/2/2001 12:00:00 AM +00:00
THAR GYI YADANAR LIMITED,False,8/23/2018 12:00:00 AM +00:00
ENVIRON MYANMAR COMPANY LIMITED,True,2/20/2014 12:00:00 AM +00:00
"MYANMAR HYWE KYIN YWIN MINING CO., LTD.",False,12/14/2018 9:57:09 PM +06:30
LIN LATT PAI MOE COMPANY LIMITED,False,12/27/2020 5:43:47 AM +06:30
MYANMAR TOYOHASHI ENGINEERING COMPANY LIMITED,True,10/27/2014 12:00:00 AM +00:00
CHINA HONGKONG MACAU ENTERPRISE ASSOCIATION CONSTRUCTION GROUP LIMITED,True,11/7/2017 12:00:00 AM +00:00
PHARMACISTS' PHARMACEUTICALS MANUFACTURING COMPANY LIMITED,False,7/5/2017 12:00:00 AM +00:00
"Thet Gyi Trading Co., Ltd.",False,7/14/2005 12:00:00 AM +00:00
SANN TAT LA COMPANY LIMITED,False,9/24/2020 10:09:02 AM +06:30
MOE CHAN MYAE COMPANY LIMITED,False,12/5/2020 6:42:44 PM +06:30
SEVEN PERFECT COMPANY LIMITED,False,7/23/2014 12:00:00 AM +00:00
BLASTER COMPANY LIMITED,False,7/12/2016 12:00:00 AM +00:00
THEMIS SERVICES COMPANY LIMITED,False,2/17/1998 12:00:00 AM +00:00
Intel Hub Limited,False,10/26/2005 12:00:00 AM +00:00
ALIN EDIN COMPANY LIMITED,False,8/25/2017 12:00:00 AM +06:30
GOLDEN CREATURE COMPANY LIMITED,False,3/7/2018 12:00:00 AM +00:00
NEW BRIDGE COMPANY LIMITED,False,3/15/2012 12:00:00 AM +00:00
EUROMIN COMPANY LIMITED,False,8/8/2014 12:00:00 AM +00:00
GREEN POWER ELECTRIC COMPANT LIMITED,False,7/26/2008 12:00:00 AM +00:00
YADANAR OAK SOE KHANT MINING COMPANY LIMITED,False,10/27/2011 12:00:00 AM +00:00
HWUN HTIKE SI COMPANY LIMITED,False,8/24/2018 12:00:00 AM +00:00
 EASTERN SILVER STAR COMPANY LIMITED,False,8/14/1998 12:00:00 AM +00:00
KHINE SU LAB COMPANY LIMITED,False,10/4/2020 6:55:41 AM +06:30
"108 Family Co., Ltd.",False,9/18/2012 12:00:00 AM +00:00
MYANMAR RISK SOLUTION COMPANY LIMITED,False,5/14/2019 12:25:04 PM +06:30
YING JI COMPANY LIMITED,False,12/6/2016 12:00:00 AM +00:00
EAZI-BARGAIN COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
MYO YADANAR TUN COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
IMPERIAL VILLA MINING COMPANY LIMITED,False,11/19/2007 12:00:00 AM +00:00
HEALTHY ME FOOD INDUSTRY COMPANY LIMITED,False,8/19/2019 12:00:00 AM +00:00
"Mega Electronics Co.,Ltd.",False,1/23/2012 12:00:00 AM +00:00
"LUCKY KIDS CO., LTD",False,8/12/2020 6:25:36 AM +06:30
OSS ENGINEERING COMPANY LIMITED,False,6/6/2019 12:00:00 AM +00:00
EXTRAORDINARY EXCELLENCE COMPANY LIMITED,False,2/9/2018 12:00:00 AM +00:00
"KN & PS ""9"" COMPANY LIMITED",False,8/31/2017 12:00:00 AM +00:00
HEIN WAI YAN COMPANY LIMITED,False,2/28/2002 12:00:00 AM +00:00
ASIA THAZIN COMPANY LIMITED..,False,7/24/2014 12:00:00 AM +00:00
T K N SERVICES & CONSTRUCTION COMPANY LIMITED,False,8/9/2013 12:00:00 AM +00:00
ASTRAL COMPUTERS LIMITED,False,9/10/2018 12:00:00 AM +06:30
"TWINKLE (MYANMAR) CO., LTD",True,5/8/2019 7:53:57 PM +06:30
GLOWING STAR LIMITED,False,12/9/2019 12:00:00 AM +06:30
HYPER FUTURE CONSTRUCTION COMPANY LIMITED,False,4/2/2012 12:00:00 AM +00:00
SMART UNITY ENGINEERING COMPANY LIMITED,False,4/3/2015 12:00:00 AM +00:00
ZHIXING COMPANY LIMITED,False,3/7/2019 12:00:00 AM +00:00
TRACKER STAR COMPANY LIMITED,False,1/17/2020 3:36:24 PM +06:30
SHWE MYINT AUNG GEMS COMPANY LIMITED,False,9/14/2010 12:00:00 AM +00:00
FAMILY MANDALAR TRAVELS & TOURS COMPANY LIMITED,False,1/18/2013 12:00:00 AM +00:00
MYANMA GREEN LIGHT CONSTRUCTION COMPANY LIMITED,False,5/27/2011 12:00:00 AM +00:00
OMNI FOCUS GENERAL SERVICES PUBLIC COMPANY LIMITED,False,3/5/2012 12:00:00 AM +00:00
AUNG PHONE KYAW COMPANY LIMITED,False,9/25/2014 12:00:00 AM +00:00
EAINDRA MAY CHO COMPANY LIMITED,False,12/3/2019 12:00:00 AM +06:30
GOOD IDEA GEMS ART & JEWELRY CO. LTD.,True,1/21/2020 7:12:54 PM +06:30
CK DISCOVERY COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
THET MYANMAR GROUP COMPANY LIMITED,False,10/21/2015 12:00:00 AM +00:00
PYAE HTOO AUNG COMPANY LIMITED,False,3/26/2015 12:00:00 AM +00:00
K.N.V.P.C EMPIRE COMPANY LIMITED,False,8/18/2020 7:59:07 PM +06:30
"Kyi Thin Construction Co., Ltd.",False,11/23/2004 12:00:00 AM +00:00
"Lucky Moe Co., Ltd.",False,11/17/2005 12:00:00 AM +00:00
WIN UNITED POWER COMPANY LIMITED,False,7/18/2020 6:32:58 PM +06:30
F5 FAMILY COMPANY LIMITED,False,10/21/2019 12:00:00 AM +06:30
SHWE TAUNG INTERNATIONAL  TRADING  COMPANY LIMITED,False,5/26/2020 6:39:55 PM +06:30
THE CLASSIC GLOBAL COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
SUPER HTUN COMPANY LIMITED,False,3/12/2013 12:00:00 AM +00:00
"NINETY THREE AGRI IRRIGATION SYSTEM AND ACCESSORY DISTRIBUTION CO., LTD",False,6/4/2019 8:24:56 PM +06:30
GRS ASIA GROUP COMPANY LIMITED,False,2/16/2016 12:00:00 AM +00:00
HSU OVERSEAS COMPANY LIMITED,False,8/27/2019 11:35:32 PM +06:30
ZWE KAUNG KIN COMPANY LIMITED,False,12/28/2017 12:00:00 AM +00:00
"South Giant Trading Co., ltd",False,9/3/2002 12:00:00 AM +00:00
BRILLIANT TRIANGLE COMPANY LIMITED,False,6/27/2017 12:00:00 AM +00:00
ARIES GOAL COMPANY LIMITED,False,12/18/2018 12:00:00 AM +06:30
PHONN MIN PYAE COMPANY LIMITED,False,12/24/2014 12:00:00 AM +00:00
"Thein Tun Kyaw Co., Ltd.",False,3/22/2004 12:00:00 AM +00:00
SINE WAVE ELECTRIC COMPANY LIMITED,False,2/10/2020 12:57:08 PM +06:30
"F.M.M Brothers Co.,Ltd.",False,8/28/1997 12:00:00 AM +00:00
KAN MYING COMPANY LIMITED,False,7/13/2018 12:00:00 AM +00:00
GOLD RAIN LIGHT COMPANY LIMITED,False,8/21/2020 11:55:16 AM +06:30
SHWE CHAN MAHAR COMPANY LIMITED,False,8/8/2019 12:00:00 AM +00:00
"CHINA ELECTRIC POWER EQUIPMENT AND TECHNOLOGY CO., LTD.",False,12/2/2020 11:27:10 PM +06:30
CENTURY FINANCE COMPANY LIMITED,False,11/6/2013 12:00:00 AM +00:00
GAMEPIX COMPANY LIMITED,True,2/22/2020 7:26:45 PM +06:30
CENTRE FOR ECONOMIC AND SOCIAL DEVELOPMENT LTD GTY,False,3/18/2020 11:25:39 AM +06:30
KWAM KHAM COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
Myanma Mandai Gems Co. Ltd.,False,11/28/2005 12:00:00 AM +00:00
LUCKY SEVEN ROSES COMPANY LIMITED,False,6/25/2015 12:00:00 AM +00:00
E-TRADER COMPANY LIMITED,False,6/6/2020 7:52:41 AM +06:30
ROYAL SILVER LIGHT COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
"Vega International Centre Co.,Ltd.",False,5/3/2010 12:00:00 AM +00:00
MYAT MIN SIT COMPANY LIMITED,False,10/29/2018 8:37:01 AM +06:30
BRIDGEWAY COMPANY LIMITED,False,6/14/2017 12:00:00 AM +00:00
RUBY ERAS CONSTRUCTION COMPANY LIMITED,False,10/13/2020 5:57:52 PM +06:30
"White Silver Star Trading Co., Ltd.",False,5/16/2003 12:00:00 AM +00:00
YAR ZA YADANAR COMPANY LIMITED,False,9/16/2013 12:00:00 AM +06:30
PANN THIT MAL COMPANY LIMITED,False,11/24/2014 12:00:00 AM +06:30
ROYAL YADANAR NAING COMPANY LIMITED,False,10/13/2020 9:59:29 PM +06:30
BLACK EAGLE SECURITY COMPANY LIMITED,False,9/25/2017 12:00:00 AM +06:30
Ngwe Sin Hein Gems & Jewellery Co.Ltd,False,7/28/2011 12:00:00 AM +00:00
VICTORY MYANMAR GROUP COMPANY LIMITED,False,12/21/2009 12:00:00 AM +00:00
K N J P  COMPANY LIMITED,False,1/2/2019 5:03:30 PM +06:30
HTUN(ARM.GRANT)COMPANY LIMITED,False,9/26/2018 12:00:00 AM +00:00
SKYLUXE COMPANY LIMITED,False,9/16/2020 10:11:33 AM +06:30
MYANMAR COM COMPANY LIMITED,False,10/1/2012 12:00:00 AM +00:00
INNO STEEL COMPANY LIMITED,True,12/2/2019 12:00:00 AM +06:30
"Than Htay Zaw Co., Ltd.",False,7/24/2000 12:00:00 AM +00:00
"MINGCHENG ( MYANMAR) FOOTWEAR CO., LTD",True,7/13/2019 8:14:25 PM +06:30
LUCKY GOLDEN TREE CONSTRUCTION COMPMAY LIMITED,False,3/10/2015 12:00:00 AM +00:00
LINN KHANT KYWE COMPANY LIMITED,False,4/26/2016 12:00:00 AM +00:00
WATI SWARN ARR TRADING COMPANY LIMITED123,False,12/29/2017 12:00:00 AM +00:00
K-ZEAL COMPANY LIMITED,True,3/1/2017 12:00:00 AM +00:00
ROYAL TOP STAR COMPANY LIMITED,False,10/19/2020 6:25:37 PM +06:30
GRP SERVICES MYANMAR COMPANY LIMITED,True,3/11/2014 12:00:00 AM +00:00
"Shining  Galaxy  Co., Ltd.",False,11/10/2009 12:00:00 AM +00:00
"Myanmar Investment and Development Co.,Ltd.",False,7/9/2010 12:00:00 AM +00:00
DAWEI RIVER ENTERPRISE COMPANY LIMITED,False,3/22/2005 12:00:00 AM +00:00
NIPPON KOEI COMPANY LIMITED,False,8/4/1998 12:00:00 AM +00:00
JJA SUPPORT COMPANY LIMITED,False,5/29/2019 12:00:00 AM +00:00
GREAT MASTER INDUSTRY COMPANY LIMITED,False,12/19/2008 12:00:00 AM +00:00
KYAW ZAW MOE CONSTRUCTION COMPANY LIMITED,False,9/15/2011 12:00:00 AM +06:30
ROYAL CONQUEST COMPANY LIMITED,False,11/21/2018 10:55:20 AM +06:30
YADANA INC COMPANY LIMITED,True,11/20/2013 12:00:00 AM +00:00
JAMES ALEX COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
"Tiger Lumber Co.,Ltd.",False,4/10/1998 12:00:00 AM +00:00
"Sane Yawt Hlwar Gems Co., Ltd. ",False,10/29/2009 12:00:00 AM +00:00
BOLY TRADING COMPANY LIMITED,False,8/5/2016 12:00:00 AM +00:00
MANAW SHWE TAUNG TAN COMPANY LIMITED,False,11/16/2012 12:00:00 AM +00:00
"Minn Khant Chaw Trading Co.,Ltd.",False,12/13/1995 12:00:00 AM +00:00
SHWE MAN YAN GYI AUNG CONSTRUCTION COMPANY  LIMITED,False,4/6/2016 12:00:00 AM +00:00
SYNERGY POWER ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,5/29/2013 12:00:00 AM +00:00
HHT COMPANY LIMITED,False,8/2/2017 12:00:00 AM +00:00
THANDAR AH HLA CONSTRUCTION COMPANY LIMITED.,False,12/2/2014 12:00:00 AM +00:00
VICTORY CIRCLE COMPANY LIMITED,False,1/28/2013 12:00:00 AM +00:00
WHIZZ ENGINEERING SERVICES COMPANY LIMITED,False,8/26/2015 12:00:00 AM +00:00
K & Z KHAING ZAR COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
HYBRID EMPORIUM LTD,False,11/10/2020 4:41:00 PM +06:30
JUSTICE AND INDEPENDENT TRACK COMPANY LIMITED,False,5/28/2014 12:00:00 AM +00:00
MAY MYAT MYINT MO CONSTRUCTION COMPANY LIMITED,False,12/1/2017 12:00:00 AM +00:00
EN-JIN GEMS & JEWELLERY COMPANY LIMITED,False,1/21/2013 12:00:00 AM +00:00
SATURN AND  FORTUNE COMPANY LIMITED,True,1/30/2018 12:00:00 AM +00:00
"SHWE TOENAYAR DECORATION, MECHANICAL & ELECTRICAL ENGINEERING CO., LTD.",True,11/25/2020 9:05:05 PM +06:30
TUN CHO HEIN CONSTRUCTION COMPANY LIMITED,False,9/3/2020 8:19:23 PM +06:30
"""Aye Yadanar Tun"" Family Gems Co.,Ltd",False,3/17/1999 12:00:00 AM +00:00
ABC SMART SOLUTIONS COMPANY LIMITED,False,1/12/2021 12:03:39 PM +06:30
HI-TRUST COMPANY LIMITED,False,1/25/2016 12:00:00 AM +00:00
CHAN THAR MYO MYAT COMPANY LIMITED,False,10/30/2019 5:39:28 PM +06:30
ROYAL THEE HLAING  COMPANY  LIMITED,False,9/23/2016 12:00:00 AM +00:00
THU YA SWAN COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
MANOHARI ENGINEERING GROUP ELECTRICAL TRADING AND ENGINEERING COMPANY LIMITED,False,8/29/2020 1:21:56 PM +06:30
TRAVELS SUPPORT COMPANY LIMITED,False,9/13/2010 12:00:00 AM +00:00
ROYAL FLYING PHOENIX COMPANY LIMITED,False,9/6/2020 2:15:30 PM +06:30
EMERALD MOE COMPANY LIMITED,False,5/4/2015 12:00:00 AM +00:00
NGAT PYAW KYUN HTAIN LIN COMPANY LIMITED,False,5/5/2015 12:00:00 AM +00:00
CREST GROUP OF COMPANY LIMITED,False,2/9/2017 12:00:00 AM +00:00
ROYAL HUKAUNG COMPANY LIMITED,False,10/5/2020 7:44:45 AM +06:30
BLUE BUTTERFLY CARE  COMPANY LIMITED,False,4/26/2019 10:24:51 AM +06:30
UNIVERSAL SUPPLY TRADING COMPANY LIMITED,True,8/13/2018 12:00:00 AM +00:00
SKY ARROW COMPANY LIMITED,False,8/7/2019 3:06:12 PM +06:30
MYANMAR ECO TRAVELS & TOURS COMPANY LIMITED,False,10/17/2012 12:00:00 AM +00:00
SHENG DAR CONSTRUCTION COMPANY LIMITED,False,3/21/2019 12:00:00 AM +00:00
GOLDEN FISH FUTURE COMPANY LIMITED,False,7/9/2018 12:00:00 AM +00:00
NAING THU AUNG ENGINEERING GROUP COMPANY LIMITED,False,10/9/2015 12:00:00 AM +00:00
SKY HOLIDAY COMPANY LIMITED,False,8/10/2015 12:00:00 AM +00:00
GOLDWIN GLOBAL COMPANY LIMITED,False,2/20/2013 12:00:00 AM +00:00
