"Sabre Pharmaceutical Trading Co., Ltd.",False,12/6/1999 12:00:00 AM +00:00
MYANMAR K POWER GROUP COMPANY LIMITED,False,12/29/2015 12:00:00 AM +00:00
IMPACT COMMUNITIES COMPANY LIMITED,True,6/10/2019 11:06:05 AM +06:30
FANTASIA TRADING & DISTRIBUTION COMPANY LIMITED,False,7/27/2020 1:38:10 PM +06:30
"Wam Tah Co.,Ltd",False,4/10/1998 12:00:00 AM +00:00
SUPERHOTEL CLEAN MYANMAR COMPANY LIMITED,True,11/13/2018 12:06:43 PM +06:30
HINNTHAR NADI COMPANY LIMITED,False,6/22/2017 12:00:00 AM +00:00
"CHUE YADANAR DEVELOPMENT CO., LTD.",False,6/1/2019 12:00:00 AM +00:00
JUST FOR YOU COMPANY LIMITED,False,4/30/2019 11:37:30 AM +06:30
A YAR POWER COMPANY LIMITED,False,9/13/2019 1:48:26 PM +06:30
DAILY PRIORITY INTERNATIONAL TRADING COMPANY LIMITED,False,9/24/2019 12:00:00 AM +06:30
TAW WIN TANT SAI COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
SMART CENTURY ENGINEERING COMPANY LIMITED,False,1/7/2021 7:29:00 PM +06:30
"TIGER MK LOGISTICS (MYANMAR) CO., LTD",True,11/10/2014 12:00:00 AM +00:00
ANTS WORK CO. LTD,False,8/14/2020 1:53:14 PM +06:30
Risk Management Service Ltd.,False,6/2/2000 12:00:00 AM +00:00
ASIA WAVE TRADING COMPANY LIMITED,False,7/29/2004 12:00:00 AM +00:00
HTET COMPANY LIMITED,False,1/10/1995 12:00:00 AM +00:00
METALK (MYANMAR) COMPANY LIMITED,False,2/14/2017 12:00:00 AM +00:00
AUNG LAY POWER LINE COMPANY LIMITED,False,3/23/2020 8:43:30 AM +06:30
MYANMAR TOE TAT CHAN THAR CONSTRUCTION  COMPANY LIMITED,False,7/7/2020 11:42:26 PM +06:30
SAN THEIN NAING TRADING COMPANY LIMITED,False,10/19/2006 12:00:00 AM +00:00
ALLIANCE OF ASIA PACIFIC COMPANY LIMITED,False,1/21/2014 12:00:00 AM +00:00
MYANMAR  FEDERAL ALLIANCE COMPANY LIMITED,False,11/11/2014 12:00:00 AM +00:00
STRASSBURGER ENTERTAINMENT LTD,True,8/7/2018 7:01:15 PM +06:30
FRESHMIO LIMITED,False,5/29/2020 12:14:28 PM +06:30
EPOCH INSURANCE & RISK MANAGEMENT COMPANY LIMITED,False,6/1/2018 12:00:00 AM +00:00
BIPOLARBEAR COMPANY LIMITED,False,6/24/2020 8:11:56 PM +06:30
GOLDEN BURMA CONSTRUCTION COMPANY LIMITED,False,9/4/2013 12:00:00 AM +00:00
"LUMINOUS  PEARL  CO., LTD",False,12/12/2019 2:59:56 PM +06:30
THANGBE FAMILY COMPANY LTD,False,9/4/2018 10:51:54 AM +06:30
BENCHMADE MYANMAR COMPANY LIMITED,False,9/4/2019 9:19:57 AM +06:30
THAWNG LUNG COMPANY LIMITED,False,2/24/2017 12:00:00 AM +00:00
CUBICONS ENGINEERING COMPANY LIMITED,False,10/30/2014 12:00:00 AM +06:30
EXELTIS MYANMAR LIMITED,True,8/27/2014 12:00:00 AM +00:00
HELLO OK FOODS TRADING COMPANY LIMITED,False,7/2/2018 12:00:00 AM +00:00
AKARIT SHWE MYAY COMPANY LIMITED,False,2/25/2020 4:55:19 PM +06:30
MYANMAR INDECO ENGINEERING COMPANY LIMITED,False,1/25/2016 12:00:00 AM +00:00
HAN THAR YE YINT COMPANY LIMITED,False,10/1/2018 12:00:00 AM +00:00
S G N COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
ABC FASHION COMPANY LIMITED,False,10/2/2014 12:00:00 AM +00:00
PARAMOUNT ENGINEERING COMPANY LIMITED,False,8/8/2018 12:00:00 AM +00:00
SHWE HAN THAR CONSTRUCTION COMPANY LIMITED,False,9/5/2012 12:00:00 AM +00:00
MING TAI COMPANY LIMITED,False,3/7/2019 6:54:16 AM +06:30
SHWE CHAUNG THAR SHWE KYAIK HTEE YOE  COMPANY  LIMITED,False,10/18/2016 12:00:00 AM +00:00
TOE AUNG SU WAI COMPANY LIMITED,False,12/27/2016 12:00:00 AM +06:30
"Famous Construction & General Trading Co., Ltd.",False,9/21/1992 12:00:00 AM +00:00
MINN SULATT COMPANY LIMITED,False,6/3/2020 3:14:54 PM +06:30
"YANGON PAN - PACIFIC  INTERNATIONAL CO., LTD",True,8/21/1998 12:00:00 AM +00:00
LO CHEI PA KAO COMPANY LIMITED,False,10/10/2018 12:00:00 AM +00:00
"SW PHARMA  Co.,Ltd.",False,6/6/2012 12:00:00 AM +00:00
YATANA CHIN COMPANY LIMITED,False,8/7/2019 12:00:00 AM +00:00
NEW KHUSHI COMPANY LIMITED,False,10/20/2020 1:21:02 PM +06:30
MYANMAR HOME ARTIST COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
ASIA TRAVEL DESIGNERS TRAVEL & TOUR COMPANY LIMITED,False,2/27/2014 12:00:00 AM +00:00
SHWE SALIN COMPANY LIMITED,False,3/21/2013 12:00:00 AM +00:00
UNIVERSAL MEDICAL CENTER COMPANY LIMITED,False,5/3/2005 12:00:00 AM +00:00
K&W THITSAR COMPANY LIMITED,False,1/19/2019 5:30:33 PM +06:30
ROYAL DIAMOND EMERALD GEM & JEWELLERY COMPANY LIMITED,False,3/30/2016 12:00:00 AM +00:00
FORMOSA TAIWAN COMPANY LIMITED,False,7/5/2016 12:00:00 AM +00:00
ZAANG SI COMPANY LIMITED,False,10/10/2019 5:16:48 PM +06:30
"Asia Royal Ruby Gems & Jewellery Co.,Ltd.",False,4/4/2008 12:00:00 AM +00:00
"TONY & THEIN CO., LTD",False,9/22/2014 12:00:00 AM +00:00
"MYANMAR PCA MICROFINANCE CO.,LTD.",False,6/23/2016 12:00:00 AM +00:00
KAUNG SU COMPANY LIMITED,False,6/24/2005 12:00:00 AM +00:00
SHWE WON TIN NAGAR MINING COMPANY LIMITED,False,3/16/2012 12:00:00 AM +00:00
PERFECT UNION COMPANY LIMITED,False,9/14/2015 12:00:00 AM +06:30
MYAT MAHAW HOLDINGS COMPANY LIMITED,False,9/3/2019 10:28:25 PM +06:30
MATSUYA R&D (MYANMAR) COMPANY LIMITED,True,12/1/2014 12:00:00 AM +00:00
THOON THITSAR CONSTRUCTION COMPANY LIMITED,False,6/25/2015 12:00:00 AM +00:00
CITY FACILITIES MANAGEMENT COMPANY LIMITED,False,8/31/2018 12:00:00 AM +06:30
ROYAL KMZ AUTO SERVICES COMPANY LIMITED,False,11/6/2015 12:00:00 AM +00:00
KAUNG MYAT LWIN COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
AERO SKY COMPANY LIMITED,False,10/5/2016 12:00:00 AM +00:00
JUPITER MINN HOLDING COMPANY LIMITED,False,11/10/2016 12:00:00 AM +00:00
PHYU LEI NAING COMPANY LIMITED,False,12/30/2019 11:48:15 AM +06:30
"Tour Yangon Travels & Tours Co., Ltd.",False,3/8/2006 12:00:00 AM +00:00
"DOOSAN ENGINEERING & CONSTRUCTION CO., LTD.",False,5/27/2019 10:58:22 AM +06:30
DSV AIR & SEA LTD.,True,3/7/2019 7:13:17 PM +06:30
MANDALAY PIONEER GEOENGINEERING SERVICES(MPGS) COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
HYDRODYNAMIC ENTERPRISE (MYANMAR) COMPANY LIMITED,True,5/9/2018 12:00:00 AM +00:00
BAGAN AUTOMATIVE COMPANY LIMITED,False,6/4/2015 12:00:00 AM +00:00
ARKAR MIN MYAT INNOVATION COMPANY LIMITED,False,2/14/2020 1:13:08 PM +06:30
A&V PROPERTIES COMPANY LIMITED,False,1/30/2020 8:03:36 PM +06:30
PROSPER COMPANY LIMITED,False,3/18/2019 10:43:37 AM +06:30
MAY ZAW THET COMPANY LIMITED,False,11/20/2018 12:00:00 AM +00:00
BILLION PINE COMPANY LIMITED,False,5/2/2014 12:00:00 AM +00:00
JIN LONG MYANMAR MACHINERY TRADING COMPANY LIMITED,False,11/29/2012 12:00:00 AM +00:00
ASIA HOLLY ENGINEERING (MYANMAR) COMPANY LIMITED,False,8/6/2014 12:00:00 AM +00:00
KAUNG WINT SAN GENERAL TRADING COMPANY LIMITED,False,11/20/2006 12:00:00 AM +00:00
HAOXIN COMPANY LIMITED,False,8/13/2019 6:46:08 PM +06:30
"SUN MYAT TUN CONSTRUCTION  CO., LTD",False,5/12/2011 12:00:00 AM +00:00
"Harmony Family Co., Ltd.",False,8/9/2004 12:00:00 AM +00:00
"FUTURE ENGINEERING & GOLD, MINING CO., LTD",False,10/9/1998 12:00:00 AM +06:30
WIN OF EAGLE COMPANY LIMITED,False,3/24/2016 12:00:00 AM +00:00
JUN.KOREA COMPANY LIMITED,False,11/2/2015 12:00:00 AM +00:00
G.A.E GLOBAL ASIA ENGINEERING COMPANY LIMITED,False,7/16/2015 12:00:00 AM +00:00
"Yan Myo Aung Co., Ltd.",False,10/2/1992 12:00:00 AM +00:00
GLAUCUS TECHNOLOGY COMPANY LIMITED,False,5/19/2014 12:00:00 AM +00:00
LAWNG KAWL COMPANY LIMITED,False,5/1/2020 10:39:46 AM +06:30
ROYAL URBAN COMPANY LIMITED,False,1/13/2020 10:40:10 AM +06:30
AYER NAY CHI NGAPUTAW COMPANY LIMITED,False,8/1/2012 12:00:00 AM +00:00
NGWE LA YAUNG LIN COMPANY LIMITED,False,12/2/2020 5:27:04 PM +06:30
FIRST LIGHT MANDALAY MINING AND METALS COMPANY LIMITED,True,9/12/2014 12:00:00 AM +00:00
"Perfect Creative Gems Co., Ltd.",False,4/9/1997 12:00:00 AM +00:00
ARIYAN NWE COMPANY LIMITED,False,8/28/2014 12:00:00 AM +00:00
STAGE LINE TRADING COMPANY LIMITED,False,6/21/2012 12:00:00 AM +00:00
"Tun Shwe & Family General Services Co., Ltd.",False,3/5/2012 12:00:00 AM +00:00
RUBY TRAY COMPANY LIMITED,False,5/13/2013 12:00:00 AM +00:00
POWER SEVEN STAR COMPANY LIMITED,False,1/7/2019 12:00:00 AM +06:30
SHWE SANN AUNG MINING COMPANY LIMITED,False,9/21/2009 12:00:00 AM +00:00
NEW HEADWAY COMPANY LIMITED,False,3/11/2008 12:00:00 AM +00:00
ALPEN MYANMAR COMPANY LIMITED,False,10/8/2018 12:00:00 AM +00:00
LEADING LIGHT GROUP COMPANY LIMITED,False,12/2/2015 12:00:00 AM +06:30
YOUR PROPERTY FINDER COMPANY LIMITED,False,3/21/2014 12:00:00 AM +00:00
HIGH SUCCESS WINNER COMPANY LIMITED,False,7/18/2019 12:00:00 AM +00:00
Golden Double Dragon Co;Ltd.,False,11/2/2010 12:00:00 AM +00:00
"Shwe Ngwe San Co.,Ltd.",False,8/5/2009 12:00:00 AM +00:00
MYANMAR ENDEAVOUR COMPANY LIMITED,False,5/28/2015 12:00:00 AM +00:00
"Aung Mahar Service Co.,Ltd",False,6/19/2007 12:00:00 AM +00:00
MYANMAR VOYAGES INTERNATIONAL TOURISM COMPANY LIMITED,False,7/11/1996 12:00:00 AM +00:00
"Five Squares Co., Ltd.",False,2/8/2006 12:00:00 AM +00:00
BEAUTIFUL FUTURE  CONSTRUCTION COMPANY LIMITED,False,6/24/2016 12:00:00 AM +00:00
PYAE THU TA INTERNATIONAL SERVICES COMPANY LIMITED,False,10/8/2015 12:00:00 AM +00:00
TEA EXPERTISE COMPANY LIMITED.,False,11/29/2012 12:00:00 AM +00:00
HTONE SARM KENG LIMITED,False,10/22/2019 8:38:15 AM +06:30
SWE YWAL COMPANY LIMITED,False,7/14/2020 3:21:37 PM +06:30
ARROW WORLD INTERNATIONAL COMPANY LIMITED,False,10/7/2016 12:00:00 AM +00:00
AUNG ZAW WIN COMPANY LIMITED,False,1/20/2021 7:05:50 PM +06:30
SOLID DESIGN MYANMAR CONSTRUCTION & DECORATION COMPANY LIMITED,True,1/9/2020 2:20:29 PM +06:30
 MYANMAR YI FAN  INTERIOR DESIGN AND DECORATION COMPANY LIMITED,False,11/12/2018 12:00:00 AM +00:00
SHWE YADANAR AUNG MYAY KYAUK PHYU REAL ESTATE COMPANY LIMITED.,False,2/20/2018 12:00:00 AM +00:00
TOE TET TOE COMPANY LIMITED,True,8/2/2001 12:00:00 AM +00:00
MAXXCARE LIMITED,True,7/29/2016 12:00:00 AM +00:00
TOTAL POWER GROUP COMPANY LIMITED,False,1/24/2019 10:36:49 AM +06:30
KWEE LA MIN COMPUTER COMPANY LIMITED,False,1/19/2019 1:00:12 PM +06:30
KANG MAN ELECTRICAL ENGINEERING MYANMAR COMPANY LIMITED,False,6/6/2019 12:00:00 AM +00:00
"Thit Sar Swe Co., Ltd.",False,11/22/2005 12:00:00 AM +00:00
SHWE SAL MYAY COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
ENVIROGREEN MANUFACTURING COMPANY LIMITED,False,4/1/2019 12:00:00 AM +00:00
MYA YAUNG THWE COMPANY LIMITED,False,4/5/2017 12:00:00 AM +00:00
INTERNATIONAL BAKERY & PASTRY TRAINING CENTRE AND FOOD CATERING SERVICES COMPANY LIMITED,False,2/24/2020 10:30:11 PM +06:30
MAYUR IMPEX LIMITED,False,9/1/1994 12:00:00 AM +06:30
GREEN AGRICULTURE WOOD COMPANY LIMITED,False,12/3/2019 7:24:12 PM +06:30
SU HNIN KHAING COMPANY LIMITED,False,6/19/2018 12:00:00 AM +00:00
MULTI TOP BELT MANUFACTURING COMPANY LIMITED,False,5/15/2008 12:00:00 AM +00:00
"PYAE SONE LINN INTERNATIONAL TRADING CO., LTD.",False,12/21/2006 12:00:00 AM +06:30
MYTAS ENGINEERING COMPANY  LIMITED,False,4/5/2018 12:00:00 AM +00:00
KEIN THAR CONSTRUCTION COMPANY LIMITED,False,2/13/2013 12:00:00 AM +00:00
"RADIANT GROUP CO., LTD",False,11/15/2006 12:00:00 AM +06:30
DWARA-MAN COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
KTK TUN KYAW COMPANY LIMITED,False,11/15/2018 3:34:12 PM +06:30
MAWTIN COMPANY LIMITED,False,7/4/2008 12:00:00 AM +00:00
KYAWT SHIN YADANAR COMPANY LIMITED,False,1/16/2015 12:00:00 AM +00:00
EDGE OF UNIVERSE TRAVEL & TOURS COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
NGWE SANDAR LAMIN COMPANY LIMITED,False,12/17/2014 12:00:00 AM +00:00
SHWE ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,9/2/2010 12:00:00 AM +00:00
UNION POWERPAC GROUP LTD,False,7/8/2019 2:25:07 PM +06:30
TOE PWAR GONE YI COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
HOU LIFE  COMPANY LIMITED,False,7/22/2020 1:09:22 AM +06:30
GRAND EMANATE COMPANY LIMITED.,False,11/16/2017 12:00:00 AM +00:00
DEAR FAMILY COMPANY LIMITED,False,1/17/2014 12:00:00 AM +00:00
"Toe & Khin Co., Ltd.",False,6/2/2008 12:00:00 AM +00:00
SEVEN SKY STAR COMPANY LIMITED,False,11/7/2019 3:47:58 PM +06:30
"FOUR PAWS INTERNATIONAL MYANMAR CO., LTD.",True,2/8/2019 11:17:06 AM +06:30
GLADIOUS SECURITY SERVICES COMPANY LIMITED,False,8/27/2012 12:00:00 AM +00:00
ELEVEN RUBIES CONSTRUCTION AND TRADING COMAPNY LIMITED,False,8/20/2014 12:00:00 AM +00:00
GREATER MAN INTERNATIONAL TRADING COMPANY LIMITED,False,7/29/2010 12:00:00 AM +00:00
"Khine Hpoo Wai  Travels & Tours Co.,Ltd.",False,9/7/2010 12:00:00 AM +00:00
KO SUNNY GENERAL STEEL TRADING COMPANY LIMITED,False,7/6/2020 11:03:28 AM +06:30
N.Z.A.Y EAGLE EYE COMPANY LIMITED,False,2/13/2018 12:00:00 AM +00:00
MYAT AEIN SI CONSTRUCTION COMPANY LIMITED,False,1/24/2013 12:00:00 AM +00:00
MYIT PHYAR THALARWADDY COMPANY LIMITED,False,10/7/2011 12:00:00 AM +00:00
LINK IN MYANMAR TRAVEL COMPANY LIMITED,False,3/28/2013 12:00:00 AM +06:30
YANGON MEDIA BOX (YMB) COMPANY LIMITED,False,12/14/2019 12:00:00 AM +06:30
GNI MYANMAR COMPANY LIMITED,True,10/7/2015 12:00:00 AM +00:00
ETHICAL TRUST BUSINESS GROUP COMPANY LIMITED,False,1/15/2021 10:54:26 AM +06:30
MAXWIN COMPANY LIMITED,False,11/29/2016 12:00:00 AM +00:00
"DAGON CONSTRUCTION CO., LTD.",False,8/9/2005 12:00:00 AM +00:00
LINN PYAE MINING COMPANY LIMITED,False,8/27/2008 12:00:00 AM +06:30
Shwe Kyar San Co:ltd,False,8/9/2012 12:00:00 AM +00:00
BILLY LINE COMPANY LIMITED,False,4/11/2017 12:00:00 AM +00:00
STEP FORWARD COMPANY LIMITED,False,7/8/2005 12:00:00 AM +00:00
FIFTY GOLDEN BROTHERS  COMPANY LIMITED,False,9/29/2020 10:51:39 PM +06:30
TUN TUN SOE COMPANY LIMITED,False,9/20/2016 12:00:00 AM +00:00
FASHION STONE MART COMPANY LIMITED,False,11/5/2019 6:56:06 AM +06:30
DESIGN HUB (MYANMAR) COMPANY LIMITED,False,2/8/2017 12:00:00 AM +00:00
BROCCOLI SOLUTIONS COMPANY LIMITED,False,3/6/2018 12:00:00 AM +00:00
VENUS LAND COMPANY LIMITED,False,11/9/2011 12:00:00 AM +06:30
ROYAL KING AND PRINCESS COMPANY LIMITED,False,11/17/2020 9:24:54 AM +06:30
KAUNG MYAT YEMON MINING COMPANY LIMITED,False,1/30/2013 12:00:00 AM +00:00
FUTURE AIM COMPANY LIMITED,False,7/25/2017 12:00:00 AM +00:00
PAYTECH COMPANY LIMITED,False,12/25/2020 4:49:32 PM +06:30
MYIT SONE MYANMAR  COMPANY LIMITED,False,4/30/2019 5:47:38 AM +06:30
"Victory Golden Mother Co., Ltd.",False,2/17/2000 12:00:00 AM +00:00
CENTRAL LUCK COMPANY LIMITED,False,6/12/2009 12:00:00 AM +00:00
MAHAR MIN KHANT COMPANY LIMITED,False,10/26/2020 11:40:35 AM +06:30
"ORGANIC VALLEY CO., LTD.",False,5/16/2019 10:59:30 AM +06:30
MYANMAR POSTARION COMPANY LIMITED,True,6/28/2000 12:00:00 AM +00:00
HAY THAR MYANMAR COMPANY LIMITED,False,7/19/2020 12:40:20 AM +06:30
"Sanwa Trading Co., (Myanmar) Ltd.",False,6/29/1989 12:00:00 AM +00:00
CARE MYANMAR FIRE PROTECTION SERVICES LIMITED,False,8/14/2015 12:00:00 AM +00:00
GENERAL ARR MAHN THIT COMPANY LIMITED,False,1/11/2012 12:00:00 AM +00:00
APEX WORLD INTERNATIONAL COMPANY LIMITED,False,2/18/2005 12:00:00 AM +00:00
SHWE SI THAR YAR COMPANY LIMITED,False,2/19/2018 12:00:00 AM +00:00
ASIA TIME MINING COMPANY LIMITED,False,11/23/2011 12:00:00 AM +00:00
TITANS STAR COMPANY LIMITED,False,8/31/2016 12:00:00 AM +00:00
EAINT THAN ZIN COMPANY LIMITED,False,5/23/2019 9:57:49 PM +06:30
GOLDEN ROYAL SQUARE COMPANY LIMITED,False,2/26/2020 12:00:00 AM +00:00
SOE YAZAR COMPANY LIMITED,False,7/21/2020 9:22:05 PM +06:30
"MAHA BANDOOLA EXPORT IMPORT CO., LTD.",False,5/14/1990 12:00:00 AM +00:00
PYINSA RUPA  CO. LTD,False,2/18/2019 12:00:00 AM +00:00
LMN Associate Construction,False,1/22/1997 12:00:00 AM +00:00
SHWE KYAIK INTERNATIONAL COMPANY LIMITED,False,3/19/2010 12:00:00 AM +00:00
LA ROSA COMPANY LIMITED,False,7/9/2019 9:43:36 PM +06:30
GOLDEN BROTHER (SINCE 2020) COMPANY LIMITED,False,5/12/2020 3:10:31 PM +06:30
WORLD SHARP COMPANY LIMITED,False,3/26/2019 2:00:24 PM +06:30
SHIN MOE KHIT COMPANY LIMITED,False,11/8/2018 12:00:00 AM +00:00
JA LI AUNG COMPANY LIMITED,False,12/30/2013 12:00:00 AM +00:00
"Adviser Co., Ltd.",False,11/7/2003 12:00:00 AM +00:00
SETLET AUNG INTERNATIONAL COMPANY LIMITED,False,10/17/2017 12:00:00 AM +00:00
AUNG PYI TAW COMPANY LIMITED,False,4/5/2019 12:00:00 AM +00:00
SUSTAINABLE MANAGEMENT SYSTEM MYANMAR LIMITED,True,1/30/2019 12:00:00 AM +00:00
AUNG UNITED POWER COMPANY LIMITED,False,5/30/2018 12:00:00 AM +00:00
"Win Aung Manufacturing Co., Ltd.",False,6/6/2000 12:00:00 AM +00:00
NICE FAMILY  INTERNATIONAL  COMPANY LIMITED,False,1/18/2010 12:00:00 AM +00:00
MMK LIVESTOCK COMPANY LIMITED,False,7/6/2016 12:00:00 AM +00:00
"SHWE MA YINN TRADING CO.,LTD",False,1/24/2008 12:00:00 AM +00:00
"Kyaw Kabar Services Co.,Ltd",False,8/25/2009 12:00:00 AM +00:00
MYANMARS NET SOFTWARE COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
AMZ TECHNOLOGY COMPANY LIMITED,True,9/30/2015 12:00:00 AM +06:30
WIN OO TRADING COMPANY LIMITED,False,3/28/2013 12:00:00 AM +00:00
KANBAWZAX-PH(KBX-PH) COMPANY LTD,False,2/25/2020 10:26:36 AM +06:30
SHWE THAUNG OO COMPANY  LIMITED,False,2/13/2020 11:50:24 AM +06:30
PEACE YADANARBON COMPANY LIMITED,False,1/22/2018 12:00:00 AM +00:00
BDL MYANMAR INTERNATIONAL COMPANY LIMITED,False,7/30/2020 3:28:58 AM +06:30
GOLDEN TREASURE YOMA INDUSTRY COMPANY LIMITED,False,5/25/2010 12:00:00 AM +00:00
TUN MYAT HEIN GEMS COMPANY LIMITED,False,12/23/2019 8:57:22 PM +06:30
EI ZAR ZIN COMPANY LIMITED,False,2/7/2013 12:00:00 AM +00:00
ASDET (MYANMAR) GARMENT COMPANY LIMITED,True,7/4/2017 12:00:00 AM +00:00
SHWE KYWAL  AGRICULTURE COMPANY LIMITED,False,11/11/2020 11:53:06 AM +06:30
ZAW SHWE YI MON COMPANY LIMITED,False,8/14/2019 12:00:00 AM +00:00
SHWE LUCK KAUNG COMPANY LIMITED,False,9/18/2018 12:35:16 AM +06:30
THAN SWE & BROTHERS COMPANY LIMITED,False,5/22/2017 12:00:00 AM +00:00
TRI GIRI COMPANY LIMITED,False,8/18/2017 12:00:00 AM +00:00
HPUNG ING HPUNG CHYANG ZUP DEVELOPMENT COMPANY LIMITED,False,7/7/2020 9:26:13 PM +06:30
WINNER COMPUTER GROUP COMPANY LIMITED,False,12/24/1993 12:00:00 AM +00:00
AUNG MYIN ZONE TRADING COMPANY LIMITED,False,12/2/2013 12:00:00 AM +06:30
TOE LINN COMPANY LIMITED,False,9/6/2020 1:54:40 PM +06:30
MYANMAR GOLDEN FRUITS (MGF) COMPANY LIMITED,False,10/20/2015 12:00:00 AM +00:00
HLAING MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,7/27/2012 12:00:00 AM +00:00
"Tokyo Food Centre Co., Ltd.",False,3/3/1997 12:00:00 AM +00:00
LIN MAHAR COMPANY LIMITED,False,7/18/2020 4:28:21 PM +06:30
RAIN TRAVELS & TOURS COMPANY LIMITED,False,5/6/2010 12:00:00 AM +00:00
"TU-E Taunggyi Thein Co,Ltd.",False,12/7/2017 12:00:00 AM +00:00
FORWARD ASCENT COMPANY LIMITED,False,1/27/2021 7:29:07 PM +06:30
FRONT LINE ASIA GROUP OF COMPANIES LIMITED,False,9/29/2017 12:00:00 AM +00:00
K Y A COMPANY LIMITED ,False,4/25/2017 12:00:00 AM +00:00
ADVANCED COMMUNICATIONS MYANMAR COMPANY LIMITED,False,3/17/1994 12:00:00 AM +00:00
KLK COMPANY  LIMITED,False,10/20/2016 12:00:00 AM +00:00
"Myet Wun Thit Co., Ltd.",False,11/19/2010 12:00:00 AM +00:00
NAM TEIN SHWE MYAY COMPANY LIMITED,False,11/1/2017 12:00:00 AM +00:00
WAGLE & BROTHERS GEMS & JEWELLERY COMPANY LIMITED,False,11/13/1995 12:00:00 AM +00:00
FOOD MASTER COMPANY LIMITED,True,7/7/2016 12:00:00 AM +00:00
"Success Crown Travels & Tours Co., Ltd.",False,12/21/2004 12:00:00 AM +00:00
GRAND TITAN COMPANY LIMITED,False,6/13/2013 12:00:00 AM +00:00
NATIONAL INSURANCE INSTITUTE OF MYANMAR LTD GTY,False,12/23/2019 10:12:07 AM +06:30
TOP 99 COMPANY LIMITED,False,4/30/2018 12:00:00 AM +00:00
PEARL LAND CONSTRUCTION DEVELOPMENT COMPANY LIMITED,False,2/14/2012 12:00:00 AM +00:00
BETEL QUEEN COMPANY LIMITED,False,8/26/2019 12:00:00 AM +00:00
DSP ENGINEERING COMPANY LIMITED,False,1/15/2016 12:00:00 AM +00:00
"M.F.F FARM AND MINING CO.,LTD.",False,5/21/2008 12:00:00 AM +00:00
"Jolly Message Co., Ltd,",False,3/21/2011 12:00:00 AM +00:00
SO PYAY PHYO HTUN COMPANY LIMITED,False,9/17/2019 12:00:00 AM +06:30
WORLD LINK EMPLOYMENT SERVICES COMPANY LIMITED,False,1/20/2014 12:00:00 AM +00:00
RUBY LAND MGK TRADING COMPANY LIMITED,False,2/7/2019 12:00:00 AM +00:00
TRAVOLIC MYANMAR COMPANY LIMITED,False,4/25/2016 12:00:00 AM +00:00
ARKAR  AND  ATZ  INTERNATIONAL  TRADING  COMPANY   LIMITED,False,6/17/2019 12:00:00 AM +00:00
BACOVA COMPANY LIMITED,False,8/15/2013 12:00:00 AM +00:00
PANACEA COMPANY LIMITED,False,11/17/2011 12:00:00 AM +00:00
PIDILITE INDUSTRIES LIMITED,False,11/4/2016 12:00:00 AM +00:00
MYINT MYAT HEIN AUTO SERVICES COMPANY LIMITED,False,7/4/2012 12:00:00 AM +00:00
WING MARINE PRODUCTS COMPANY LIMITED,False,12/6/2013 12:00:00 AM +00:00
MYANMAR NAY WUN YARZAR INTERNATIONAL COMPANY LIMITED,False,5/28/2014 12:00:00 AM +00:00
FATHER EFFECTION COMPANY LIMITED,False,9/28/2020 6:45:11 PM +06:30
"Myint Myat Aung Co.,Ltd.",False,6/25/1999 12:00:00 AM +00:00
DE2FX SOLUTIONS COMPANY LTD,True,1/26/2021 11:40:05 PM +06:30
MABMT SYSTEMS COMPANY LIMITED,False,11/19/2019 11:05:59 AM +06:30
BANK OF CHINA LIMITED,False,8/18/2015 12:00:00 AM +00:00
"Prestige Pharmaceutical Co., Ltd.",False,9/8/1999 12:00:00 AM +00:00
ARICORN INTERNATIONAL COMPANY LIMITED,False,5/8/2017 12:00:00 AM +00:00
G WINE COMPANY LIMITED,False,2/4/2020 10:15:18 PM +06:30
FOREVER STAR COMPANY LIMITED,False,11/16/2012 12:00:00 AM +00:00
YUZANA CEMENT INDUSTRIES LIMITED,False,6/23/2011 12:00:00 AM +00:00
SUT SU AUNG COMPANY LIMITED,False,11/10/2016 12:00:00 AM +00:00
RUBY PETROLEUM MYANMAR COMPANY LIMITED,False,3/11/2020 7:10:41 PM +06:30
NOBLE CARE COMPANY LIMITED,False,1/2/2018 12:00:00 AM +00:00
BRIGHT PEARL COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
"YA TENG  INDUSTRIAL DEVELOPMENT CO., LTD.",False,5/28/2019 12:00:00 AM +00:00
MOONLIGHT MUSICAL COMPANY LIMITED,False,7/26/2012 12:00:00 AM +00:00
YADANAR SHWE YONE GEMS & JEWELLERY COMPANY LTD,False,5/15/2014 12:00:00 AM +00:00
"Mahar Aung Kabar Co., Ltd.",False,9/25/1996 12:00:00 AM +00:00
