PETER THAUNG COMPANY LIMITED,False,10/12/2018 12:00:00 AM +00:00
CORE NORTH COMPANY LIMITED,False,12/17/2014 12:00:00 AM +00:00
DIAMOND NAY LA COMPANY LIMITED,False,7/12/2017 12:00:00 AM +00:00
MTG MOTORS TRADING COMPANY LIMITED,False,12/12/1996 12:00:00 AM +00:00
TRAVELLER PLANNER MYANMAR COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
"Nagar Ni Trading Co., Ltd.",False,3/4/2005 12:00:00 AM +00:00
SHWE THAN THAR HEIN COMPANY LIMITED,False,12/2/2004 12:00:00 AM +00:00
"SOE AND LINN HTET TRADING Co.,Ltd.",False,7/25/2008 12:00:00 AM +00:00
"Win Wai Sar Gems Co., Ltd.",False,11/3/2006 12:00:00 AM +00:00
MYANMAR LAND   DMC  COMPANY LIMITED,False,6/27/2019 9:44:23 AM +06:30
KHAING KHANT SI COMPANY LIMITED,False,11/4/2014 12:00:00 AM +00:00
WATERFALL TECHNOLOGY COMPANY LIMITED,False,10/21/2016 12:00:00 AM +00:00
CHANE GROUP  COMPANY LIMITED,False,3/11/2020 6:54:30 PM +06:30
"JEWEL YACHT Co.,Ltd.",False,10/18/2007 12:00:00 AM +00:00
"Alpha Shade Co.,Ltd",False,3/18/1999 12:00:00 AM +00:00
"MORNING STAR TEA HOUSE CO., LTD",False,11/26/2019 12:00:00 AM +06:30
CONNEXT COMPANY LIMITED,False,10/23/2018 12:00:00 AM +00:00
SHWE KA DOO COMPANY LIMITED,False,5/3/2017 12:00:00 AM +00:00
NAY WUN MYAT COMPANY LIMITED,False,10/20/2006 12:00:00 AM +00:00
SUN PACIFIC ENGINEERING COMPANY  LIMITED,False,8/7/2017 12:00:00 AM +00:00
GRAND SIRIUS (ENTERPRISE) COMPANY LIMITED,False,1/5/2018 12:00:00 AM +00:00
AUNG MYAY MIN CONSTRUCTION COMPANY LIMITED,False,8/27/2013 12:00:00 AM +00:00
T-KHANT AYA COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
TANINTHAYI REGION CHAMBER OF COMMERCE AND INDUSTRY INCORPORATED,False,3/3/1992 12:00:00 AM +00:00
STAR UNITY GROUP COMPANY LIMITED,False,5/23/2013 12:00:00 AM +00:00
SUNWOOD MYANMAR COMPANY LIMITED,True,1/15/2016 12:00:00 AM +00:00
XCMG SCHWING MACHINERY MYANMAR COMPANY LIMITED,False,12/11/2019 12:00:00 AM +06:30
"Lucky Golden Family Trading Co.,Ltd.",False,12/2/1996 12:00:00 AM +00:00
ROYAL BRITISH INTERNATIONAL SCHOOL COMPANY LTD.,True,6/14/2019 12:00:00 AM +00:00
ADVANCED CONSTRUCTION AND DEVELOPMENT COMPANY LIMITED,False,8/16/2013 12:00:00 AM +00:00
HSA KAW SHER COMPANY LIMITED,False,7/6/2020 9:19:08 AM +06:30
MONETA (MYANMAR) COMPANY LIMITED,False,3/6/2015 12:00:00 AM +00:00
SHWE ME' OIL TRADING COMPANY LIMITED,False,7/28/2015 12:00:00 AM +00:00
MYANMAR YUAN DONG COMPANY LIMITED,False,10/4/2019 12:00:00 AM +00:00
Techmill Myanmar Company Limited.,False,8/28/2013 12:00:00 AM +00:00
"Saw Naing Tun Construction Co., ltd.",False,6/8/2011 12:00:00 AM +00:00
KB & H COMPANY LIMITED.,False,12/23/2015 12:00:00 AM +00:00
"Aye Chan Sae International Co., Ltd.",False,11/24/1995 12:00:00 AM +00:00
CHIN HILL COMPANY LIMITED,False,5/25/2011 12:00:00 AM +00:00
THIHA AUTO CITY COMPANY LIMITED,False,11/6/2020 1:16:43 PM +06:30
SAYTAMAN MUSE TRADING COMPANY LIMITED,False,9/14/2020 11:53:54 AM +06:30
TREASURE TOP ONE COMPANY LIMITED,False,5/15/2018 12:00:00 AM +00:00
"Shwe War Win Tun Services Co., Ltd.",False,11/14/2003 12:00:00 AM +00:00
KAUNG MON YADANAR TOE AUNG ELECTRICAL & ENGINEERING COMPANY LIMITED,False,3/13/2020 9:32:59 PM +06:30
AMARA SMILE ENGINEERING COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
COSMIC POWER COMPANY LIMITED,False,2/11/2014 12:00:00 AM +00:00
"Perfect Zone Co., Ltd.",False,1/14/2004 12:00:00 AM +00:00
PIN TINE HTAR SHWE NAN TAW COMPANY LIMITED,False,10/9/2013 12:00:00 AM +06:30
PYI THU MYITTAR TRAVELS & TOURS COMPANY LIMITED,False,11/3/2006 12:00:00 AM +00:00
MYANMAR UNISTEEL TRADING COMPANY LIMITED,False,9/8/2016 12:00:00 AM +00:00
IRRAWADDY DESIGN COMPANY LIMITED,False,4/26/2018 12:00:00 AM +00:00
OK LIKE COMPANY LIMITED,False,9/20/2018 12:00:00 AM +06:30
"Nyaung Wun Pan Thitsar Co., Ltd.",False,1/15/2003 12:00:00 AM +00:00
"New Ocean Trading Co., Ltd",False,12/7/2010 12:00:00 AM +00:00
Q-KING CONSTRUCTION DEVELOPMENT COMPANY LIMITED,False,9/1/2014 12:00:00 AM +00:00
SHWE MABEIN COMPANY LIMITED,False,2/23/2019 3:27:11 PM +06:30
"Centillion Co., Ltd.",False,2/17/2000 12:00:00 AM +00:00
GOLDEN NAMTU CONSTRUCTION COMPANY LIMITED,False,6/14/2018 12:00:00 AM +00:00
"Myanmar JMI Trading Co.,Ltd.",False,11/3/1997 12:00:00 AM +00:00
"SEASON APPAREL Co.,Ltd.",False,7/11/2008 12:00:00 AM +00:00
ADIPATI AGRICULTURAL PRODUCE TRADING LTD,False,7/9/2009 12:00:00 AM +00:00
RUBY S L 7 GROUP COMPANY LIMITED,False,11/14/2018 4:55:03 PM +06:30
YAWSHU JS GLOBAL COMPANY LIMITED,False,3/16/2018 12:00:00 AM +00:00
EASTERN COMPANY LIMITED,False,10/27/1999 12:00:00 AM +00:00
"Pwint Yadanar Aung Co., Ltd.",False,6/14/2005 12:00:00 AM +00:00
MUSE DRAGON COMPANY LIMITED,False,1/24/2019 12:00:00 AM +00:00
SHWE MANDALAR YANKIN COMPANY LIMITED,False,12/16/2019 12:00:00 AM +06:30
"Full Moon Dragon Co., Ltd.",False,9/7/2005 12:00:00 AM +00:00
MR.SEVEN COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
BUILDERS POINTS CONSTRUCTION COMPANY LIMITED,False,9/6/2017 12:00:00 AM +00:00
"ALINYAUNG THIT SANN CO., LTD",False,10/12/2020 10:05:12 PM +06:30
U T A BUSINESS GROUP COMPANY LIMITED,False,8/6/2013 12:00:00 AM +00:00
PYINNYARTECH COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
U MYA AYE & FAMILY COMPANY LIMITED,False,5/23/2007 12:00:00 AM +00:00
SIT TAUNG MOE CONSTRUCTION COMPANY LIMITED,False,4/10/2020 2:24:08 PM +06:30
"KO YE (KY & ASSOCIATES) CO., LTD",False,5/12/2017 12:00:00 AM +00:00
SHWE ZIN OKKAR FAMILY COMPANY LIMITED,False,5/29/2019 12:00:00 AM +00:00
RIH PAN THITSAR COMPANY LIMITED,False,7/2/2015 12:00:00 AM +00:00
MIDLAND SHWEPYI TRADING COMPANY LIMITED,False,4/7/1998 12:00:00 AM +00:00
SEIN MYO KYAW (YAE OO) COMPANY LIMITED.,False,1/9/2018 12:00:00 AM +00:00
YANGON LIGHTING COMPANY LIMITED,False,7/16/2007 12:00:00 AM +00:00
BLUE WATER COMPANY LIMITED,False,2/5/2019 4:47:41 PM +06:30
"Urban Trust Trading Co ., Ltd",False,3/7/2006 12:00:00 AM +00:00
MEMORABLE TRIP COMPANY LIMITED,False,8/29/2018 12:00:00 AM +00:00
LIN NAY TUN TRADING COMPANY LIMITED,False,12/26/2006 12:00:00 AM +00:00
EURO APEX MICROFINANCE COMPANY LIMITED,False,2/22/2017 12:00:00 AM +00:00
"CRYSTAL JADE TRADING CO.,LTD",False,4/7/2008 12:00:00 AM +00:00
KAYAH STATE MAE SAE BORDER TRADE MERCHANTS ASSOCIATION INCORPORATED,False,10/10/2016 12:00:00 AM +00:00
SEA LION HEALTHCARE SERVICES COMPANY LIMITED,False,12/22/2010 12:00:00 AM +00:00
ELDORA COMPANY LIMITED,False,9/14/2012 12:00:00 AM +00:00
THET YADANAR PHYO TRADING COMPANY LIMITED,False,8/21/2007 12:00:00 AM +00:00
"ADVANTURE METAL INTERNATIONAL MINING CO.,LTD.",False,6/30/2009 12:00:00 AM +00:00
PURPLE ROSE COMPANY LIMITED,False,9/24/2018 12:00:00 AM +00:00
KHAING NAN SAN COMPANY LTD,False,3/21/2016 12:00:00 AM +00:00
INTERGUIDE MYANMAR COMPANY LIMITED,True,3/15/2016 12:00:00 AM +00:00
CYAN WEB SOLUTION COMPANY LIMITED,False,8/22/2017 12:00:00 AM +00:00
"Ayeyarwaddy  Golden  Star Rice Co.,Ltd",False,7/3/2012 12:00:00 AM +00:00
ATV VIETNAM TRADING AND CONSTRUCTION COMPANY LIMITED,False,9/25/2019 12:00:00 AM +06:30
SILVER K S W COMPANY LIMITED,False,12/9/2015 12:00:00 AM +00:00
AUNG KYAW MYINT GROUP COMPANY LIMITED,False,2/10/2000 12:00:00 AM +00:00
DYNASTY STRUCTURAL CONSULTANT FIRM COMPANY LIMITED,False,2/17/2017 12:00:00 AM +00:00
MYITTAR AHLINN YAUNG COMPANY LIMITED,False,7/8/2010 12:00:00 AM +00:00
MINSHENG GROUPS INVESTMENT COMPANY LIMITED,True,9/5/2017 12:00:00 AM +00:00
AUNG THAZIN NYEIN COMPANY LIMITED,False,10/5/2018 2:44:32 PM +06:30
ELECTRICAL CREATOR COMPANY LIMITED,False,1/3/2020 12:00:00 AM +06:30
TREASURE MUM HOME TRADING COMPANY LIMITED,False,8/29/2018 12:00:00 AM +00:00
MYANMAR TENCENT FASHION COMPANY LIMITED,True,9/9/2019 9:46:20 AM +06:30
FULFILLMENT (FFM) FINANCE COMPANY LIMITED,False,12/7/2017 12:00:00 AM +00:00
THREE MOON COMPANY LIMITED,True,8/24/2018 12:00:00 AM +00:00
FUTURE PLANET COMPANY LIMITED,False,5/6/2015 12:00:00 AM +00:00
"FNC YANGON CO., LTD.",True,4/1/2013 12:00:00 AM +00:00
"ROYAL MANDALAY MYOTHA ESTATE DEVELOPMENT CO., LTD",False,7/28/2014 12:00:00 AM +00:00
"Tet Kham Gems Co., Ltd.",False,11/13/1995 12:00:00 AM +00:00
"MYO AKAYE CO., LTD",False,1/23/2021 6:58:22 PM +06:30
KYAUK TAUNG COMPANY LIMITED,False,5/14/2019 2:34:18 PM +06:30
DOH YOE YAR COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
NAUNG NWAY SOE COMPANY LIMITED,False,3/29/2017 12:00:00 AM +00:00
GREAT UNION POWER  COMPANY LIMITED,False,2/13/2020 9:39:21 PM +06:30
THREE SEASONS GOLDEN RAINBOW COMPANY LIMITED,False,6/10/2019 12:00:00 AM +00:00
NAWARAT PETROLEUM & CHEMICAL SUPPLY COMPANY LIMITED,False,7/28/2019 12:00:00 AM +00:00
TOP TRUST TRAVEL & TOURS COMPANY LIMITED,False,4/8/2014 12:00:00 AM +00:00
GLOBAL SMART TRADING COMPANY LIMITED,False,5/19/2010 12:00:00 AM +00:00
SIMPLE MYANMAR & WZ COMPANY LIMITED,False,2/3/2021 4:19:25 PM +06:30
MYANMAR YU CHENG INTERNATIONAL DEVELOPMENT & CONSTRUCTION LIMITED,True,11/17/2018 12:00:00 AM +06:30
KHAM LEIK AGRI TRADING COMPANY LIMITED,False,11/16/2012 12:00:00 AM +00:00
"MEKONG ECONOMICS MYANMAR CO., LTD",True,8/21/2013 12:00:00 AM +00:00
"Pink    Butterfly     Services   Co., Ltd.",False,12/28/2011 12:00:00 AM +00:00
BHONE THAR HTET COMPANY LIMITED,False,10/16/2020 12:11:05 AM +06:30
SEVEN POINT SEVEN COMPANY LIMITED,False,8/30/2019 7:42:27 AM +06:30
Transworld  Resources  (Myanmar)  Ltd.,False,10/22/1993 12:00:00 AM +00:00
HNIN THET MIN  CONSTRUCTION COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
INDRA AUNG COMPANY LIMITED,False,2/10/2020 2:13:37 PM +06:30
"Myanmar Gold Car Production Co.,Ltd",False,10/10/2007 12:00:00 AM +00:00
ANNAWAR THIKE COMPANY LIMITED,False,8/9/2018 12:00:00 AM +00:00
KYAW BALA COMPANY LIMITED,False,7/14/2020 11:19:00 PM +06:30
YANGON ENGLISH SERVICES LIMITED,False,12/21/1994 12:00:00 AM +00:00
GOLDEN CLASSIC BIKE COMPANY LIMITED,False,6/14/2020 8:28:59 PM +06:30
GOLDEN MEKONG RIVER COMPANY LIMITED,False,5/21/2018 12:00:00 AM +00:00
SHWE YEE SHUN LEI COMPANY LIMITED,False,8/11/2018 3:19:37 PM +06:30
DREAM JOB MYANMAR LIMITED,False,9/13/2013 12:00:00 AM +06:30
IT VILLAGE COMPANY LIMITED,False,8/22/2017 12:00:00 AM +00:00
"Padamyar Nyi Naung Co., Ltd.",False,4/21/2004 12:00:00 AM +00:00
DYNED ENGLISH TRAINING LIMITED,False,2/6/1998 12:00:00 AM +00:00
DESTINATION MYANMAR BUSINESS GROUP COMPANY LIMITED,False,5/23/2013 12:00:00 AM +00:00
MYANMAR INDIGENOUS TOURS COMPANY LIMITED,True,4/29/2019 11:31:13 AM +06:30
AUNG PWINT PWINT AGRIBUSINESS & TRADING COMPANY LIMITED,False,8/26/2016 12:00:00 AM +00:00
KK FAMILY TRADING  COMPANY LIMITED,False,8/29/2018 12:45:10 PM +06:30
KYAW WIN NAING COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
SHARKY'S MYANMAR COMPANY LIMITED,False,12/15/2014 12:00:00 AM +00:00
NGWE HEIN SAN COMPANY LIMITED,False,10/8/1993 12:00:00 AM +00:00
SEIN KOE LONE COMPANY LIMITED,False,7/12/2018 12:00:00 AM +00:00
SHWE SIN NAGAR MINING COMPANY LIMITED,False,9/12/2012 12:00:00 AM +00:00
SEIN NADI COMPANY LIMITED.,False,7/13/2016 12:00:00 AM +00:00
L P K TRADING COMPANY LIMITED,False,7/13/2016 12:00:00 AM +00:00
TONG FU COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
HANIF COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
UNAU COMPANY LIMITED,False,9/10/2020 11:11:39 AM +06:30
HERBAL LIFE COMPANY LIMITED,False,11/12/2013 12:00:00 AM +00:00
Pacific Prestige 999 New Energy Investment Company Limited.,False,2/5/2018 12:00:00 AM +00:00
YICHENG REAL ESTATE DEVELOPMENT COMPANY LIMITED,False,1/26/2017 12:00:00 AM +00:00
CHIN CORP DEVELOPMENT COMPANY LIMITED,False,3/3/2016 12:00:00 AM +00:00
ZACH GENERAL SERVICES COMPANY LIMITED,False,12/12/2017 12:00:00 AM +00:00
KYAUK KHAKPANNCOMPANY LIMITED,False,7/28/2011 12:00:00 AM +00:00
YADANAR THUKHA SOE SAN COMPANY LIMITED,False,5/7/2015 12:00:00 AM +00:00
HEIN THIT OO COMPANY  LIMITED,False,7/5/2016 12:00:00 AM +00:00
GOLDEN TRI-LIGHT MYANMAR COMPANY LIMITED,True,1/1/2016 12:00:00 AM +00:00
L&N COMPANY LIMITED,False,1/30/2019 3:36:19 PM +06:30
"S.H.Zenith Co.,Ltd.",False,6/17/1996 12:00:00 AM +00:00
KYAW NYEIN AUNG ENTERPRISE COMPANY LIMITED,False,5/4/2005 12:00:00 AM +00:00
JR  International  Corporation,False,12/2/1992 12:00:00 AM +00:00
LWIN HEIN CONSTRUCTION COMPANY LIMITED,False,8/3/2012 12:00:00 AM +00:00
"Kaw Seint Co.,Ltd",False,1/22/1998 12:00:00 AM +00:00
KHO NUM TUNG COMPANY LIMITED,False,7/26/2012 12:00:00 AM +00:00
OPTIMAS TECHNOLOGIES LIMITED,False,3/21/2013 12:00:00 AM +00:00
"Ever  Great  Enterprise  Co.,  Ltd.",False,2/6/1996 12:00:00 AM +00:00
WOOD WORLD TRADING ENTERPRISE LIMITED,False,7/13/2000 12:00:00 AM +00:00
CHANCE AND CHANGE COMPANY LIMITED,False,7/29/2020 3:59:36 PM +06:30
ELICO COMPANY LIMITED,False,2/18/2019 12:00:00 AM +00:00
LONGHOPE COMPANY LIMITED,True,2/14/2019 4:14:26 PM +06:30
"Myanmar Diamond Network Co.,Ltd.",False,11/23/2010 12:00:00 AM +00:00
NGWE CHAUNG ZON COMPANY LIMITED,False,2/19/2020 3:16:18 PM +06:30
HMWE FOOD INDUSTRY COMPANY LIMITED,False,3/5/2002 12:00:00 AM +00:00
"D H MODEL AGENCY CO., LTD.",False,1/13/2020 12:00:00 AM +06:30
SHWE AYEIK COMPANY LIMITED,False,9/20/2019 12:00:00 AM +06:30
"U  SOE  MYINT  TRADING  Co., Ltd.",False,8/22/2007 12:00:00 AM +00:00
MYANMAR JIU GUI FOOD COMPANY LIMITED,False,10/16/2018 9:04:46 AM +06:30
TRINITY EVEREST  COMPANY LIMITED,False,8/23/2019 11:43:35 AM +06:30
SAN PAW YOE COMPANY LIMITED,False,5/18/2015 12:00:00 AM +00:00
"Ze Lwan  Construction Co., Ltd",False,9/25/2009 12:00:00 AM +00:00
Sony  International  (Singapore)  Ltd.,False,8/31/1995 12:00:00 AM +00:00
RED SUCCESS COMPANY LIMITED,False,2/2/2017 12:00:00 AM +00:00
RD STUDIO COMPANY LIMITED,False,7/4/2013 12:00:00 AM +00:00
MONG TWIM TAUNG PAW COMPANY LIMITED,False,6/19/2007 12:00:00 AM +00:00
MINGALAR AUNG MYAE JADE AND GEMS COMPANY LIMITED,False,9/27/2017 12:00:00 AM +06:30
MEKONG & BEYOND TRAVELS & EVENTS COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
"Shwe Ngwe Theik Trading Co., Ltd",False,4/21/2006 12:00:00 AM +00:00
LAI NU COMPANY LIMITED,False,10/7/2019 12:00:00 AM +06:30
WINHIGHEST MYANMAR COMPANY LIMITED,True,11/10/2016 12:00:00 AM +00:00
MYINT MO STONE COMPANY LIMITED,False,10/20/2016 12:00:00 AM +00:00
"Borderless Microfinance Co., Ltd.",False,10/17/2017 12:00:00 AM +00:00
PHYU SIN HTUN COMPANY LIMITED,False,12/5/2020 9:08:43 AM +06:30
REAL STONE GATE COMPANY LIMITED,False,6/27/2016 12:00:00 AM +00:00
"Crest Link Services Co., Ltd.",False,5/6/2011 12:00:00 AM +00:00
J-SAT GENERAL SERVICES COMPANY LIMITED,False,6/26/2012 12:00:00 AM +00:00
CHAUNGKU SLP LTD.,True,9/29/2020 2:21:54 PM +06:30
ROYAL STEEL COMPANY LIMITED,False,8/3/2017 12:00:00 AM +00:00
COMBINE FORCE COMPANY LIMITED,False,6/19/2013 12:00:00 AM +00:00
"VOJYTEL (MYANMAR) CO., LTD.",True,8/4/2017 12:00:00 AM +00:00
"Electronic Paradise Trading Co.,Ltd",False,9/21/2010 12:00:00 AM +00:00
JDI INFRA COMPANY LIMITED,True,11/10/2016 12:00:00 AM +00:00
NGWE KYAL MINE PON CMOMPANY LIMITED.,False,7/18/2018 12:00:00 AM +00:00
GOLDEN DRAGON PALACE COMPANY LIMITED,False,8/6/2014 12:00:00 AM +00:00
SYNERGY ELITE DISTRIBUTION COMPANY LIMITED,False,10/16/2018 8:20:23 PM +06:30
MAHASAKTHI TRADING PRIVATE LIMITED,False,6/18/2019 8:50:28 PM +06:30
LEISAW LAENOI COMPANY LIMITED,False,9/22/2020 1:42:27 PM +06:30
MAGUIDE COMPANY LIMITED,False,6/21/1994 12:00:00 AM +00:00
WORTHY SHAN STATE LIMITED,False,9/18/2019 12:00:00 AM +06:30
U RIT YADANAR COMPANY LIMITED,False,1/9/2018 12:00:00 AM +00:00
ZAW LINN LATT COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
SUN CITY BAGO INDUSTRY LAND DEVELOPMENT LIMITED,True,10/12/2018 12:00:00 AM +06:30
CHIT KYI MYANMAR COMPANY LIMITED,False,5/9/2019 12:00:00 AM +00:00
GOLDEN AYA COMPANY LIMITED,False,11/20/2018 12:00:00 AM +00:00
VAST SOLUTION COMPANY LIMITED,False,8/8/2016 12:00:00 AM +00:00
SHWE TAUNG YOE COMPANY LIMITED,False,8/18/2011 12:00:00 AM +00:00
SHWE TAUNG JUNCTION CITY DEVELOPMENT COMPANY LIMITED,False,12/27/2012 12:00:00 AM +00:00
GENICON CONSTRUCTION AND ENGINEERING COMPANY LIMITED,False,4/25/2018 12:00:00 AM +00:00
ONE & ONE MYANMAR COMPANY LIMITED,False,6/1/2019 12:40:23 PM +06:30
"MYANMAR TECHNICAL LINK CONSTRUCTION CO., LTD.",False,10/26/2020 10:14:54 AM +06:30
"Kaung Yadnar Gems & Jewellery Excavation And Trading Co., Ltd.",False,5/27/1997 12:00:00 AM +00:00
D P W (SINGAPORE) PRIVATE LTD,False,12/6/2017 12:00:00 AM +00:00
GREEN PEOPLES TRADING COMPANY LIMITED,False,2/7/2017 12:00:00 AM +00:00
BALAJEE INTERNATIONAL COMPANY  LIMITED,False,3/25/2009 12:00:00 AM +00:00
MYAT INTERNATIONAL COMPANY LIMITED,False,4/29/2019 1:05:34 PM +06:30
FUTURE RAY MICROFINANCE COMPANY LIMITED,False,9/13/2012 12:00:00 AM +06:30
AUNG MYIN THU KHA COMPANY LIMITED,False,7/7/2014 12:00:00 AM +00:00
R F G COMPANY LIMITED,False,7/21/2014 12:00:00 AM +00:00
TRUE LIGHT INSIGHT TRADING COMPANY LIMITED,False,10/16/2014 12:00:00 AM +00:00
MILLION FLOWERS LIMITED,False,4/25/2020 11:57:10 AM +06:30
DELTA RAYS COMPANY LIMITED,False,9/30/2020 9:30:22 AM +06:30
Media Select Service Ltd.,False,7/13/1999 12:00:00 AM +00:00
"TUN SHWE TAUNG MINING Co.,Ltd.",False,11/12/2009 12:00:00 AM +00:00
MOHT MOHT COMPANY LIMITED,False,6/30/2020 3:41:37 PM +06:30
TIAN MEI COMPANY LIMITED,False,9/30/2019 12:00:00 AM +06:30
"Pyay Nyein Aye Co., Ltd.",False,12/20/2001 12:00:00 AM +00:00
SAI HSENG OHNN FAMILY COMPANY LIMITED,False,8/29/2018 12:00:00 AM +06:30
ANN SHWE THANDAR COMPANY LIMITED,False,8/25/2017 12:00:00 AM +00:00
YADANAR MOE YAN COMPANY LIMITED,False,10/8/2020 3:50:28 PM +06:30
M2P COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
ZWE THITSAR TUN ELECTRICAL ENGINEERING FAMILY SERVICE GROUP COMPANY LIMITED,False,10/25/2016 12:00:00 AM +00:00
SHIN THAN CHIN COMPANY LIMITED,False,4/8/2019 7:03:18 PM +06:30
HUREX MYANMAR COMPANY LIMITED,False,2/1/2013 12:00:00 AM +00:00
LIN LAT MOE AUNG COMPANY LIMITED,False,7/6/2018 12:00:00 AM +00:00
"Hla Tun Swe Co., Ltd.",False,11/9/1998 12:00:00 AM +00:00
TOP EVER WIN COMPANY LIMITED,False,2/13/2018 12:00:00 AM +00:00
EMART REGENERATION & MANUFACTURING (MYANMAR) LIMITED,False,12/6/2018 4:04:59 PM +06:30
MINN WADDI CONSTRUCTION COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
AUNG KAUNG THEIN CONSTRUCTION COMPANY LIMITED,False,5/3/2013 12:00:00 AM +00:00
PHILMAR COMPANY LIMITED,False,1/31/2021 7:06:07 PM +06:30
"BMG TRADING & MANUFACTURING CO., LTD.",False,2/6/2019 12:00:00 AM +00:00
LIGHT MAWLAMYINE COMPANY LIMITED,False,8/6/2019 12:07:29 PM +06:30
MAX BLISS COMPANY LIMITED,False,1/11/2016 12:00:00 AM +00:00
KABAR SI COMPANY LTD,True,6/18/2015 12:00:00 AM +00:00
DIAMOND TWO SISTERS COMPANY LIMITED,False,12/11/2018 8:21:54 PM +06:30
PRO 1 COMPANY LIMITED,False,4/8/2015 12:00:00 AM +00:00
MYNMAR HAWKER COMPANY LIMITED,False,1/22/2019 12:00:00 AM +00:00
SAN SHWE PYI AUNG COMPANY LIMITED,False,3/4/2005 12:00:00 AM +00:00
Z ENERGY MYANMAR LTD.,False,7/8/2020 1:20:59 PM +06:30
WAR WAR HEIN COMPANY LIMITED,False,7/31/2017 12:00:00 AM +00:00
GRAND OWL CONSTRUCTION & TRADING COMPANY LIMITED,False,9/2/2014 12:00:00 AM +00:00
CHIN HILL STAR COMPANY LIMITED,False,2/28/2013 12:00:00 AM +00:00
DANA AUNG SHAN COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
THAN LWIN YADANAR CONSTRUCTION COMPANY LIMITED,False,2/24/2012 12:00:00 AM +00:00
"Giga Gates Co., Ltd.",False,8/9/2012 12:00:00 AM +00:00
H.Y.K.K COMPANY LIMITED,False,5/19/2017 12:00:00 AM +00:00
ESSENTIAL  WINNER  COMPANY LIMITED,False,1/14/2015 12:00:00 AM +00:00
SANKRAN COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
XIF INTERNATIONAL FORWARDING COMPANY LIMITED,True,8/22/2016 12:00:00 AM +00:00
AMBIENT DIGITAL MYANMAR COMPANY LIMITED,True,6/22/2016 12:00:00 AM +00:00
MOE MINGALAR AUNG   COMPANY LIMITED,False,9/30/2020 7:44:11 AM +06:30
TACTICS IDEA LOGISTICS & TECHNICAL SERVICES COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
GREAT LINN CONSTRUCTION GROUP  COMPANY  LIMITED,False,7/8/2016 12:00:00 AM +00:00
PRIME DEVELOPMENT COMPANY LIMITED,False,11/27/2012 12:00:00 AM +00:00
PRIME MYANMAR  RESOURCES  COMPANY LIMITED,False,4/10/2019 12:25:02 PM +06:30
AR OPTIMUS EDUCATION CONSULTING AGENCY COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
GOOD QUALITY TRADING COMPANY LIMITED,False,1/9/2009 12:00:00 AM +00:00
PAW TUN COMPANY LIMITED ,False,4/7/2017 12:00:00 AM +00:00
BEAUTY ON THE WAY COMPANY LIMITED,False,5/25/2016 12:00:00 AM +00:00
BARNUYAZAR COMPANY LIMITED,False,7/10/2019 5:41:15 AM +06:30
"Htet Hein Soe Mining Co.,Ltd.",False,10/3/2011 12:00:00 AM +00:00
NOVA BRIGHT COMPANY LIMITED,False,12/28/2018 5:27:56 PM +06:30
 MYAN GOM MYINT TRADING COMPANY LIMITED,False,11/22/2004 12:00:00 AM +00:00
PULCHRAM WORLD COMPANY LIMITED,False,5/29/2017 12:00:00 AM +00:00
KINGGU COMPANY LIMITED,False,9/6/2019 4:16:34 PM +06:30
DENSO MYANMAR COMPANY LIMITED,True,7/2/2013 12:00:00 AM +00:00
SHWE JOE MOUNTAIN COMPANY LIMITED,False,1/11/2016 12:00:00 AM +00:00
"ZAYAR WIN CONSTRUCTION CO., LTD.",False,1/31/2020 12:47:37 PM +06:30
BAO TON MINING COMPANY LIMITED,True,5/17/2016 12:00:00 AM +00:00
PYAE THIRI INTERNATIONAL COMPANY LIMITED,False,8/3/2009 12:00:00 AM +00:00
STEVE GRAND DUKE WINERY COMPANY LIMITED,False,2/27/2018 12:00:00 AM +00:00
KYI NUE HTET COMPANY LIMITED,False,4/5/2017 12:00:00 AM +00:00
H & G TRADING COMPANY LIMITED,False,10/7/2019 12:00:00 AM +06:30
GLOBAL SHINNING MYANMAR COMPANY LIMITED,False,1/19/2021 3:33:42 PM +06:30
JP . JADE PALACE COMPANY LIMITED,False,1/25/2019 8:25:47 AM +06:30
COSMO CREST COMPANY LIMITED,False,5/15/2019 7:48:29 PM +06:30
