AGRICULTURAL AND INDUSTRIAL DEVELOPMENT COMPANY LIMITED,False,8/10/1993 12:00:00 AM +00:00
EDGEMOTION COMPANY LIMTED,False,6/29/2017 12:00:00 AM +00:00
ICONIC  ROYALTY  COMPANY  LIMITED,False,6/1/2020 4:21:34 PM +06:30
"Equip Medical System Co., Ltd.",False,10/10/1996 12:00:00 AM +00:00
KAUNG HTAY COMPANY LIMITED.,False,11/20/2015 12:00:00 AM +00:00
TUN MYITTA LIN COMPANY LIMITED,False,5/18/2018 12:00:00 AM +00:00
SAN LWIN TRADING COMPANY LIMITED,False,9/8/2004 12:00:00 AM +00:00
"Jade Valley International Co., Ltd.",False,12/27/1995 12:00:00 AM +00:00
NAING S L FAMILY COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
MYANMAR BIZ CITY SERVICES COMPANY LIMITED,False,5/11/2016 12:00:00 AM +00:00
HLAING YADANAR COMPANY LIMITED,False,9/21/2020 4:24:59 PM +06:30
TT AGRO 2006 MYANMAR COMPANY LIMITED,False,2/26/2019 12:00:00 AM +00:00
"SANDAMON CONSTRUCTION CO., LTD",False,9/14/2011 12:00:00 AM +00:00
LUCKY MYANMAR GROUP COMPANY LIMITED,False,12/3/2015 12:00:00 AM +00:00
SHWE URU AUNG KABAR COMPANY LIMITED,False,6/23/2020 10:21:17 AM +06:30
KAJIMA OVERSEAS ASIA (HQ) PTE.LTD.,False,3/14/2017 12:00:00 AM +00:00
"TRIDENT TECHNOLOGIES Co.,Ltd.",False,7/27/2010 12:00:00 AM +00:00
FRIDAY STAR COMPANY LIMITED,False,2/3/2014 12:00:00 AM +00:00
AYEYAR PATHEIN RICE PADDY TRADING COMPANY LIMITED,False,4/22/2009 12:00:00 AM +00:00
HLYAN HTET KYAW COMPANY LIMITED,False,10/19/2018 12:00:00 AM +00:00
HTOO HTOO THIT COMPANY LIMITED,False,9/18/2009 12:00:00 AM +06:30
"Yadanar Tun International Trading Co., Ltd.",False,4/19/2004 12:00:00 AM +00:00
"Khin Phon Lwin International Trading Co., Ltd.",False,1/17/2012 12:00:00 AM +00:00
MYANMAR LUMINOUS JOURNEYS COMPANY LIMITED,False,3/15/2013 12:00:00 AM +00:00
S S CARE COMPANY LIMITED,False,2/21/2018 12:00:00 AM +00:00
 THANLWIN LEGAL COMPANY LIMITED,True,11/21/2016 12:00:00 AM +00:00
"Diamond World Trading Co.,Ltd.",False,4/7/2010 12:00:00 AM +00:00
"Aung  Paw Gems & Jewellery Co.,Ltd",False,10/17/2007 12:00:00 AM +00:00
TAWWIN CAR RENTAL SERVICES & AGENCY LIMITED,False,3/22/2013 12:00:00 AM +00:00
SOON OAK GYI COMPANY LIMITED,False,10/23/2018 3:15:56 PM +06:30
TSY FAMILY COMPANY LIMITED,False,2/2/2017 12:00:00 AM +00:00
KAUNG HTET KYAW ZAAW  LOGISTIC COMPANY LIMITED,False,1/20/2020 2:03:20 PM +06:30
"Mingalaraein Trading Co., Ltd.",False,11/5/1998 12:00:00 AM +00:00
KAN THAR MYINT COMAPANY LIMITED.,False,1/25/2013 12:00:00 AM +00:00
"Myanma Diamond Group Industry & Manufacturing Co., Ltd.",False,1/29/2004 12:00:00 AM +00:00
MYANMAR HONG MENG GROUP COMPANY LIMITED,False,5/23/2020 3:22:09 PM +06:30
BIG SIX COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
ETERNAL PERFECT GREEN COMPANY LIMITED,False,4/1/2015 12:00:00 AM +00:00
GREEN PEAK TRADING COMPANY LIMITED,False,1/22/1998 12:00:00 AM +00:00
AKL BUSINESS CONSULTING SERVICES AND TRADING COMPANY LIMITED,False,11/15/2019 12:00:00 AM +06:30
SHWE SEIN MYAING COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
HALLA  Engineering  and  Construction Corporation ,False,6/19/2013 12:00:00 AM +00:00
AUNG WIN PHYU COMPANY LIMITED,False,5/23/2019 1:25:23 PM +06:30
WHEATLAND CONSTRUCT COMPANY LIMITED,False,12/7/2012 12:00:00 AM +00:00
"Mudon Maung Maung Construction Co.,Ltd",False,10/18/2004 12:00:00 AM +00:00
"Pwint Yati Technical Services Co, Ltd",False,11/3/2009 12:00:00 AM +00:00
MYANMAR COTTON MANUFACTURING COMPANY LIMITED,False,3/26/2019 11:20:48 PM +06:30
SAN LIN INGYIN COMPANY LIMITED,False,2/13/2013 12:00:00 AM +00:00
PHYO SETT NAING CONSTRUCTION COMPANY LIMITED,False,5/9/2014 12:00:00 AM +00:00
ZNM COMPANY LIMITED,False,2/5/2019 8:34:16 PM +06:30
HUE SERVICE COMPANY LIMITED,False,1/28/2019 9:47:46 PM +06:30
AFFECTION      COMPANY    LIMITED,False,7/9/2019 8:41:41 PM +06:30
"Light Services Co., Ltd.",False,5/14/2004 12:00:00 AM +00:00
AYE WORLD INTERNATIONAL LIMITED,False,2/7/1996 12:00:00 AM +00:00
BIZ MYANMAR CONSULTING AND INVESTMENT COMPANY LIMITED.,False,6/8/2012 12:00:00 AM +00:00
SLEEPWELL MYANMAR COMPANY LIMITED,True,1/12/2018 12:00:00 AM +00:00
TY SERVICE LIMITED,False,1/17/2019 12:00:00 AM +00:00
TIBET COMPANY LIMITED,False,9/10/2014 12:00:00 AM +00:00
LUXURY LIFE COMPANY LIMITED,False,9/15/2017 12:00:00 AM +00:00
H DOUBLE H CAPITAL COMPANY LIMITED,False,12/10/2014 12:00:00 AM +00:00
SMIDR Limited.,False,9/26/2017 12:00:00 AM +00:00
HASKONINGDHV MYANMAR COMPANY LIMITED,True,8/24/2015 12:00:00 AM +00:00
KAUNG THOON COMPANY LIMITED,False,5/16/2014 12:00:00 AM +00:00
KHWAR NYO HEIN COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
NAY SHWE LA COMPANY LIMITED,False,10/1/2018 2:20:09 PM +06:30
AZCT  COMPANY  LIMITED,False,3/1/2019 10:52:23 AM +06:30
MANDALAY AUNG THEIN HTIKE ROYAL COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
MORE MORE & FAMILY AIRTICKET LTD,False,3/22/2019 12:00:00 AM +00:00
PRO HOME DECORATION COMPANY LIMITED,False,12/4/2019 12:00:00 AM +06:30
GLOBAL SKILLS INTERNATIONAL COMPANY LIMITED,False,4/5/2012 12:00:00 AM +00:00
SANCUS MYANMAR COMPANY LIMITED,False,1/16/2020 5:09:02 PM +06:30
"CIVIL EARTH AND WATER ENGINEERING TRADING SERVICE CO., LTD.",False,7/12/2011 12:00:00 AM +00:00
THAW TAR SAN GONE YEE COMPANY LIMITED,False,6/12/2019 12:00:00 AM +00:00
PUCE RAYS COMPANY LIMITED,False,4/25/2012 12:00:00 AM +00:00
TWO NINE ONE COMPANY LIMITED,False,3/23/2020 3:15:06 PM +06:30
PRIME WORLD DISTRIBUTION & SERVICES (MM) COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
ONE G ONE COMPANY LIMITED,False,4/3/2013 12:00:00 AM +00:00
"CHAMPION CONSTRUCTION CO., LTD.",False,11/8/2010 12:00:00 AM +00:00
"Fly Travels & Tours Co.,Ltd. ",False,10/10/1997 12:00:00 AM +00:00
SUPER STAR BRIDAL SHOP COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
YELLOW LADY COMPANY LIMITED,False,7/14/2017 12:00:00 AM +00:00
Golden Hibiscus Trading Co. Ltd.,False,11/4/2009 12:00:00 AM +00:00
PROPERTY MYANMAR LIMITED,False,6/26/2013 12:00:00 AM +00:00
TUN M-P GROUP COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
SHWE KYAL MIN THU COMPANY LIMITED,False,1/31/2019 5:03:01 PM +06:30
APOSTLES COMPANY LIMITED,True,10/26/2018 12:00:00 AM +06:30
MIRAC COMPANY LTD,True,11/4/2014 12:00:00 AM +00:00
SIMPLY YAY COMPANY LIMITED,False,2/4/2020 9:06:47 PM +06:30
SILVER SEA PAPER CARTON BOX PRODUCTION COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
BHONE KHANT HTAL COMPANY LIMITED,False,11/17/2015 12:00:00 AM +00:00
NEW KIM LAND COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
"YANGON AUTO SALES CENTRE CO., LTD.",False,2/27/2020 8:57:52 AM +06:30
MYANMAR SHWE HO LOGISTICS COMPANY LIMITED,False,11/23/2016 12:00:00 AM +06:30
DANA CHAN THAR SERVICES COMPANY LIMITED,False,8/13/2013 12:00:00 AM +00:00
TYY GROUP OF COMPANY LIMITED,False,8/20/2010 12:00:00 AM +00:00
"Paing Kaung Htet Co., Ltd.",False,12/29/2006 12:00:00 AM +00:00
CHO ZAFER GENERAL TRADING COMPANY LIMITED,False,7/14/2017 12:00:00 AM +00:00
NAY MIN THIHA COMPANY LIMITED,False,5/21/2014 12:00:00 AM +00:00
FAMILY WORLD COMPANY LIMITED,False,11/26/2010 12:00:00 AM +00:00
MIN CHERRY MYAY COMPANY LIMITED,False,8/29/2019 6:27:47 PM +06:30
"Royal Castle Co., Ltd.",False,9/27/2002 12:00:00 AM +00:00
WATHAN NAYLIN COMPANY LIMITED,False,6/19/2017 12:00:00 AM +00:00
ORBIT COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
SAY THUKHA COMPANY LIMITED,False,9/18/2018 12:00:00 AM +00:00
ICT STAR GROUP MYANMAR COMPANY LIMITED,True,4/7/2016 12:00:00 AM +00:00
SILVER  WINDOW COMPANY LIMITED,False,3/12/2020 8:17:58 PM +06:30
MYANMAR STC COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
HAO XIANG IMPORT AND EXPORT TRADING COMPANY LIMITED,True,7/3/2018 12:00:00 AM +00:00
SMART LIFE COMPANY LIMITED,False,4/11/2014 12:00:00 AM +00:00
AYAR NAM KHOUNG COMPANY LIMITED,False,8/23/2010 12:00:00 AM +00:00
EASTERN SHAN GOLD DEVELOPMENT PUBLIC COMPANY LIMITED,False,8/3/2017 12:00:00 AM +00:00
"Victor Construction Co., Ltd.",False,5/18/2001 12:00:00 AM +00:00
Seinn Mya & Sons Enterprise Ltd.,False,9/29/1994 12:00:00 AM +00:00
BIZNET GLOBAL COMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
VERDANT YOEMA COMPANY LIMITED,False,10/22/2014 12:00:00 AM +00:00
INSTITUTE OF BUSINESS MANAGEMENT & ENGINEERING MYANMAR COMPANY LIMITED,False,4/23/2019 12:00:00 AM +00:00
ROYAL VALVES COMPANY LIMITED,False,12/3/2020 5:02:55 PM +06:30
MYA THANT SHWE ZIN COMPANY LIMITED,False,10/9/2018 2:10:56 PM +06:30
CHIN DEI REL COMPANY LIMITED,False,1/24/2017 12:00:00 AM +00:00
"THINGARY CO., LTD",False,12/16/2020 7:21:13 PM +06:30
LIFELINE COMPANY LIMITED,False,8/14/2003 12:00:00 AM +00:00
"Super Solar Energy Solutions Services Co., Ltd.",False,4/30/2010 12:00:00 AM +00:00
PWINT THIT SAN COMPANY LIMITED,False,6/20/2018 12:00:00 AM +00:00
B B & SONS COMPANY LIMITED,False,6/17/2016 12:00:00 AM +00:00
"Blue Whale Co., Ltd.",False,1/24/2000 12:00:00 AM +00:00
PYI SHEIN AUNG COMPANY LIMITED,False,10/21/2019 3:48:10 PM +06:30
KRAFT STUDIO COMPANY LIMITED,False,1/30/2015 12:00:00 AM +00:00
MYOH MIN COMPANY LIMITED,False,3/14/2020 4:27:37 PM +06:30
WADDY SOE COMPANY LIMITED,False,4/11/2014 12:00:00 AM +00:00
MYINTZU DRIVING TRAINING SERVICE COMPANY LIMITED,False,10/18/2019 12:00:00 AM +06:30
MAX AUTO CAR COMPANY LIMITED,False,7/15/2014 12:00:00 AM +00:00
GREEN HAUS COMPANY LIMITED,False,8/11/2014 12:00:00 AM +00:00
EAINT MYAT SAN COMPANY LIMITED,False,12/5/2019 12:00:00 AM +06:30
PEARL CONCORD COMPANY LIMITED,False,10/18/2018 12:00:00 AM +00:00
TYCOON EMPIRE COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
LYNN LYNN YE YE ZWE ZWE SERVICES COMPANY LIMITED,False,12/11/2012 12:00:00 AM +00:00
AINDRA KHAING  COMPANY LIMITED,False,4/25/2013 12:00:00 AM +00:00
Galaxy Sky Trading Coltd,False,7/17/2012 12:00:00 AM +00:00
TOP EMERALD LION COMPANY LIMITED,False,12/16/2014 12:00:00 AM +00:00
RED DRAGON FOOD INDUSTRY COMPANY LIMITED,False,9/1/1999 12:00:00 AM +06:30
GINDAI INSTITUTE COMPANY LIMITED,False,8/21/2017 12:00:00 AM +00:00
RANGOONVISION LIMITED,False,3/13/2020 9:47:24 AM +06:30
ZARMANI (MANDALAY)TRADING COMPANY LIMITED,False,1/26/2017 12:00:00 AM +00:00
WIN  AUNG  LAN  COMPANY  LIMITED,False,10/9/2020 10:37:26 AM +06:30
"TONG MAN CO., LTD",True,7/30/2019 3:17:36 PM +06:30
G WITHUS COMPANY LIMITED,False,4/7/2017 12:00:00 AM +00:00
CHARITY TUN COMPANY LIMITED,False,9/15/2015 12:00:00 AM +00:00
YADANAR SHOON LAI MDY COMPANY LIMITED,False,12/23/2019 12:00:00 AM +06:30
"Skytech International Co., Ltd.",False,1/21/1997 12:00:00 AM +00:00
MYANMAR ACCOUNTING AND AUDIT COMPANY LIMITED,False,9/13/2019 4:13:17 PM +06:30
ZWARE THU RAIN MIN  LTD,False,5/28/2020 11:37:46 AM +06:30
AUNG AND SOE COMPANY LIMITED,False,8/16/2013 12:00:00 AM +00:00
DOUBLE Z TRADING COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
JJ RAINBOW (MYANMAR) COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
Q Q  LWIN ZAW MYO SERVICES COMPAMY LIMITED,False,3/5/2014 12:00:00 AM +00:00
MANDALAR CHARM TRAVELS & TOURS COMPANY LIMITED,False,8/9/2012 12:00:00 AM +00:00
"Orchid Padauk Co., Ltd.",False,10/3/2005 12:00:00 AM +00:00
HIGH ZEAL COMPANY LIMITED,False,2/28/2014 12:00:00 AM +00:00
"San Yamon Mining Co, ltd",False,3/16/2011 12:00:00 AM +00:00
BAYDAR PAN  COMPANY LIMITED,False,10/8/2018 12:00:00 AM +00:00
BEAUTIFUL TOWN COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
SH EQUIPMENT (MYANMAR) COMPANY LIMITED,True,9/20/2012 12:00:00 AM +00:00
PHEITUI ZUASIAM COMPANY LIMITED,False,4/2/2019 11:19:42 AM +06:30
"SHAN NAUNG YOE  CO.,LTD",False,11/29/2018 12:00:00 AM +06:30
SHWE HTOO KYAW COMPANY LIMITED,False,12/13/2018 12:00:00 AM +00:00
YIN HTIKE COMPANY LIMITED,False,10/30/2018 12:00:00 AM +06:30
MON MON MYAT COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
KHAR SAM COMPANY LIMITED,False,3/8/2006 12:00:00 AM +00:00
KPGD COMPANY LIMITED,False,12/9/2020 5:35:57 PM +06:30
ANNA PAR BLESSING COMPANY LIMITED,False,3/15/2018 12:00:00 AM +00:00
PHAI KHUA KOKEK COMPANY LIMITED,False,10/4/2019 7:40:48 PM +06:30
Pan  American  Pharmaceutical  Ltd.,False,8/14/1992 12:00:00 AM +00:00
AUNG NYEIN SU COMPANY LIMITED,False,8/20/2020 2:01:26 PM +06:30
THE TRUST COMPANY LIMITED.,False,10/16/2014 12:00:00 AM +00:00
KHIT SU THIT COMPANY LIMITED,False,11/5/2019 12:00:00 AM +06:30
TOENEC CORPORATION,False,8/5/2016 12:00:00 AM +00:00
"Electrum Services Co.,Ltd",False,10/29/2010 12:00:00 AM +00:00
ASIA 'S SUPERNOVA COMPANY LIMITED,False,11/12/2013 12:00:00 AM +00:00
CEREU COMPANY LIMITED,False,9/27/2020 6:45:19 AM +06:30
"JET SPEED Co.,Ltd.",False,7/28/2008 12:00:00 AM +00:00
"MTS (MYAT THITSAR) CO., LTD.",False,2/20/2020 9:05:22 PM +06:30
ZOTUNG THAR COMPANY LIMITED,False,5/20/2016 12:00:00 AM +00:00
RAKHINE  SHWE KYAR  COMPANY LIMITED,False,9/8/2019 12:00:00 AM +06:30
MODERN INNOVATION MYANMAR INTERNATIONAL LIMITED,False,8/29/2018 12:00:00 AM +00:00
SOHO MYANMAR  INTERNATIONAL COMPANY LIMITED,False,5/18/2020 2:57:52 PM +06:30
SOLITUDE MYANMAR COMPANY  LIMITED,False,11/8/2019 2:10:01 PM +06:30
MYANMAR BOOK CENTRE COMPANY LIMITED,False,9/25/1996 12:00:00 AM +00:00
ROYAL NEW ENERGY COMPANY LIMITED,False,11/1/2019 12:00:00 AM +06:30
CONFIDENT MINING COMPANY LIMITED,False,5/23/2019 3:01:44 PM +06:30
MYINT HAN TRADING COMPANY LIMITED,False,8/11/2017 12:00:00 AM +00:00
Shwe Lin Noni Integrated Farming Co;Ltd,False,3/20/2012 12:00:00 AM +00:00
ADIPATI THITSAR  COMPANY LIMITED,False,9/29/2014 12:00:00 AM +00:00
SHUN XIANG GROUP COMPANY LIMITED,False,8/29/2019 12:00:00 AM +06:30
"Pyei Baw Ga Co., Ltd.",False,10/14/1996 12:00:00 AM +00:00
KYI MYANMAR HNIN COMPANY LIMITED,False,1/21/2021 3:03:10 AM +06:30
KHANT SITHU HTET COMPANY LIMITED,False,12/8/2020 11:17:03 AM +06:30
MYANMA AWBA GROUP COMPANY LIMITED,False,3/14/1995 12:00:00 AM +00:00
A & G ADVIRSORY FIRM COMPANY LIMITED,False,10/27/2017 12:00:00 AM +00:00
ROYAL MYO MYANMAR COMPANY LIMITED,False,6/12/2017 12:00:00 AM +00:00
MAY THU HAN MYANMAR IMPORT & EXPORT COMPANY LIMITED,False,10/25/2019 3:33:20 PM +06:30
INNWA KHIT COMPANY LIMITED,False,8/27/2020 10:04:02 AM +06:30
CREDI - MELODIOUS DEVELOPMENT COMPANY LIMITED,False,10/31/2014 12:00:00 AM +00:00
I BELIEVE TREASURE TRIANGLE SERVICE  COMPANY LIMITED,False,8/15/2020 8:37:50 PM +06:30
SAPPHIRE ROYAL MANPOWER PTE COMPANY LIMITED,False,12/8/2020 4:54:33 PM +06:30
KYAUK SEIN YAY KYI AUNG COMPANY LIMITED,False,7/4/2011 12:00:00 AM +00:00
AUTHENTIC PAGODA LAND TRAVELS & TOURS COMPANY LIMITED,False,2/19/2014 12:00:00 AM +00:00
FUTURE GOLDEN LAND RAKHINE CONSTRUCTION COMPANY LIMITED,False,6/7/2013 12:00:00 AM +00:00
PARAMEE YANGON COMPANY LIMITED,False,8/1/2019 11:27:11 AM +06:30
"MYANMAR JICK YOUNG CO., LTD.",False,8/14/1996 12:00:00 AM +00:00
 MHK  MIN HTET KYAW COMPANY LIMITED,False,9/12/2018 10:03:43 PM +06:30
Padauk Shwe War Travels & Tours,False,4/30/2010 12:00:00 AM +00:00
United Overseas Bank Ltd. (Representative Office),False,6/29/1994 12:00:00 AM +00:00
GREAT GENERATION GROUP TRADING COMPANY LIMITED,False,8/23/2010 12:00:00 AM +00:00
MILESTONE LEATHERWARE COMPANY LIMITED,True,9/19/2019 3:48:13 PM +06:30
DAVY JONES COMPANY LIMITED,False,3/7/2018 12:00:00 AM +00:00
"Aye Nyein Tharyar Trading Co., Ltd.",False,9/16/2004 12:00:00 AM +00:00
SN POWER COMPANY LIMITED,False,8/26/2019 7:22:14 PM +06:30
"Tauk Tun International Sports Co., Ltd.",False,7/21/1992 12:00:00 AM +00:00
BARGAYAR ACADEMY COMPANY LIMITED,False,7/31/2019 12:00:00 AM +00:00
 FAST AND SAFE TRANSPORT COMPANY LIMITED,False,1/12/2017 12:00:00 AM +00:00
THIRI GON COMPANY LIMITED,False,9/20/2011 12:00:00 AM +00:00
AUNG SWE & TAUNG HTAN LTD,False,1/27/2021 11:10:44 AM +06:30
"Kyaw Linn Naing General Services Co., Ltd.",False,3/21/2011 12:00:00 AM +00:00
"Nagar Gonyi Co,.Ltd.",False,2/2/2012 12:00:00 AM +00:00
"Shwe Wei Nadi Trading Co., Ltd.",False,7/8/1999 12:00:00 AM +00:00
YADANAR PHONE MYINT THU TRADING COMPANY LIMITED,False,1/2/2017 12:00:00 AM +06:30
UHM INVESTMENT COMPANY LIMITED,False,3/5/2019 12:57:26 PM +06:30
I-FASHION MYANMAR COMPANY LIMITED,False,6/3/2016 12:00:00 AM +00:00
"Thukha Thada Trading Co.,Ltd.",False,8/9/2005 12:00:00 AM +00:00
"WORTHY TRADING Co.,Ltd.",False,11/17/2008 12:00:00 AM +00:00
"Than Myan Aung Co.,Ltd",False,9/12/2007 12:00:00 AM +00:00
PAN PAN LAY COMPANY LIMITED,False,10/24/2019 12:00:00 AM +06:30
"The Great Winners Co., Ltd.",False,4/4/2003 12:00:00 AM +00:00
AUNG ALPHA COMPANY LIMITED,False,8/26/2020 1:39:15 AM +06:30
YANGON BEST FOOD COMPANY LIMITED,False,9/5/2016 12:00:00 AM +00:00
M1 PROPERTY CONSTRUCTION SERVICES  COMPANY LIMITED,False,7/12/2019 12:00:00 AM +00:00
SUNSHINE HEMISPHERE COMPANY LIMITED,False,5/18/2016 12:00:00 AM +00:00
ZYDUS  PHARMACEUTICALS   LIMITED,False,11/6/1997 12:00:00 AM +00:00
1NESS INTERNATIONAL COMPANY LIMITED,True,9/7/2015 12:00:00 AM +00:00
SOUTHERN HERO COMPANY LIMITED,False,4/29/2016 12:00:00 AM +00:00
PROJECT WIN LTD.,False,4/10/2019 12:00:00 AM +00:00
MYANMAR DISTRIBUTION NETWORK COMPANY LIMITED,False,3/9/2012 12:00:00 AM +00:00
SHINE AUNG KYAW  COMPANY LIMITED,False,7/23/2020 3:41:45 PM +06:30
"365 PARADISE SERVICE CO., LTD",False,1/13/2021 7:10:31 PM +06:30
NATIVE TRADING COMPANY LIMITED,False,12/23/1999 12:00:00 AM +00:00
MNG  GROUP COMPANY LIMITED,False,9/6/2018 8:41:17 PM +06:30
HUA QIAO HOUG GARMENT FACTORY COMPANY LIMITED,False,2/23/2018 12:00:00 AM +00:00
SUPER TECHNOLOGY HOTEL COMPANY LIMITED,False,3/15/2012 12:00:00 AM +00:00
EAST ENERGY COMPANY LIMITED,True,12/19/2018 11:17:16 PM +06:30
"MYO MYANMAR CHIT CO., LTD",False,9/1/2020 12:45:40 PM +06:30
EAIM TAW YAR REAL ESTATE COMPANY LIMITED,False,12/8/2014 12:00:00 AM +00:00
HENG SHENG ROYAL CATERING COMPANY LIMITED,False,9/24/2020 2:21:47 PM +06:30
KUNTILA COMPANY LIMITED,False,1/27/2017 12:00:00 AM +00:00
UNI TUN COMPANY LIMITED,False,11/8/2016 12:00:00 AM +00:00
TIME MACHINE COMPANY LIMITED,False,8/1/2016 12:00:00 AM +00:00
SS ALLIANCE COMPANY LIMITED,False,9/1/2020 2:52:09 PM +06:30
GOLDEN FISH COMPANY LIMITED,False,11/8/1991 12:00:00 AM +06:30
VELC COMPANY LIMITED,False,1/24/2019 9:48:55 PM +06:30
KHUN KAUNG KHANT KYAW COMPANY LIMITED,False,9/2/2020 9:06:16 PM +06:30
BE BLESSED COMPANY LIMITED,False,12/17/2015 12:00:00 AM +00:00
HNINE MEHT AE COMPANY LIMITED,False,3/8/2019 12:00:00 AM +00:00
ORIGINAL ONION COMPANY LIMITED,False,5/22/2019 12:00:00 AM +00:00
HTOO EAIN SHIN COMPANY LIMITED,False,1/11/2008 12:00:00 AM +00:00
YAY SAN LAN COMPANY LIMITED,False,7/30/2020 11:20:51 AM +06:30
"Shan State Noble Advance Industries Co., Ltd.",False,4/9/1999 12:00:00 AM +00:00
GENERAL PAINTS AND CHEMICALS INDUSTRIES COMPANY LIMITED,False,2/20/1997 12:00:00 AM +00:00
KAUNGKIN SOE COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
UNIVERSAL 2018 LIMITED,False,9/11/2018 12:00:00 AM +00:00
MAR GA DAWA COMPANY LIMITED,False,11/25/2013 12:00:00 AM +00:00
"MYANMAR SILVER EAGLE TRADING CO., LTD",False,12/25/2020 6:26:47 PM +06:30
AUNG YAY LAR COMPANY LIMITED,False,3/8/2018 12:00:00 AM +00:00
"Asian Technology Group Services Co., Ltd.",False,11/11/2003 12:00:00 AM +00:00
SWAN HTET KYAW (K.T) COMPANY LIMITED,False,2/14/2018 12:00:00 AM +00:00
"SEIN KAUNG YADANAR GEMS CO., LTD",False,12/17/2010 12:00:00 AM +06:30
SET YAR PAYE COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
K.K LAND CONSTRUCTION COMPANY LIMITED,False,3/3/2017 12:00:00 AM +00:00
MYTH CITY ENGINEERING GROUP COMPANY LIMITED,False,1/22/2021 6:53:31 AM +06:30
UNION PACIFIC COMPANY LIMITED,False,10/14/2013 12:00:00 AM +00:00
GOLDEN SPARKLES COMPANY LIMITED,False,7/10/2013 12:00:00 AM +00:00
SAW AND ZAW TRADING AND DISTRIBUTION COMPANY LIMITED,False,12/13/2016 12:00:00 AM +00:00
SHINE DIAMOND STAR  COMPANY LIMITED,False,12/4/2020 5:41:26 PM +06:30
NAW PHAW PHAW COMPANY LIMITED,False,4/20/2018 12:00:00 AM +00:00
KPC HAGOROMO  GLOBAL COMPANY LIMITED,False,11/5/2015 12:00:00 AM +00:00
YIN HTET COMPANY LTD,False,12/23/2018 12:00:00 AM +00:00
"Tin Tun Hlaing Production Co., Ltd.",False,7/25/2003 12:00:00 AM +00:00
GLOBAL KLM COMPANY LIMITED,True,8/31/2016 12:00:00 AM +00:00
JAMES LYIAN FAMILY COMPANY LIMITED,False,7/26/2019 12:00:00 AM +00:00
PASAI TAUNG TAN COMPANY LIMITED,False,10/10/2019 12:00:00 AM +06:30
MOE MYINT FAMILY CONSTRUCTION & GENERAL TRADING COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
7-FOCUS INVESTMENT LIMITED,False,8/31/2012 12:00:00 AM +00:00
"Unique System Co., Ltd.",False,7/30/1999 12:00:00 AM +00:00
ANTIQMA COMPANY LIMITED,False,12/8/2020 8:34:58 AM +06:30
"Shwe Hintha Motor Manufacturing Co., Ltd.",False,1/3/2006 12:00:00 AM +00:00
"A 1 Yoke Shin Co., Ltd.",False,8/5/1991 12:00:00 AM +00:00
BABY EMPIRE COMPANY LIMITED,False,6/26/2020 11:37:29 AM +06:30
ARROW STAR COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
THAUNG HLYAN SHWE MYAY COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
BAWINU THITSAR COMPANY LIMITED,False,5/7/2019 1:04:42 PM +06:30
AYEYAR HTET COMPANY LIMITED,False,8/25/2020 2:26:30 PM +06:30
U L M TRADING CO LTD,False,7/14/2017 12:00:00 AM +00:00
DANA HTOO HTOO  AUNG COMPANY LIMITED,False,10/16/2018 12:00:00 AM +00:00
KHUN KAUNG MYAT  COMPANY LIMITED,False,7/1/2020 7:40:26 PM +06:30
GOLDEN LILY COMPANY LIMITED,False,2/26/2018 12:00:00 AM +00:00
THANMANI HINTHAR COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
MOUNT MANDALAY CONSTRUCTION COMPANY LIMITED,False,11/25/2016 12:00:00 AM +00:00
PYUNGHWA ENGINEERING CONSULTANTS LTD,False,3/14/2019 12:42:18 PM +06:30
RATI MYINT MYAT COMPANY LIMITED,False,10/12/2020 7:47:32 PM +06:30
SHWE KAN HTOO KYAW COMPANY LIMITED,False,12/16/2020 2:40:30 PM +06:30
IMCS (INSTITUTE OF MANAGEMENT & COMPUTER STUDIES) COMPANY LIMITED,False,11/7/2013 12:00:00 AM +00:00
